,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
359,0.6103653907775879,0.392433762550354,0.0,0.0,0.6086465716362,0.3792869448661804,0.0,0.0,0.551116406917572,0.3637599050998688,0.528667688369751,0.430888831615448,0.47051146626472473,0.4122970700263977,0.5357521176338196,0.5152553915977478,0.44425955414772034,0.51728355884552,0.6385452151298523,0.5058444738388062,0.5294423699378967,0.6006962656974792,0.538538932800293,0.6084722876548767,0.4940759241580963,0.6075839996337891,0.5659481287002563,0.7415388226509094,0.46958357095718384,0.7612321972846985,0.5492283701896667,0.875628650188446,0.42183586955070496,0.9019869565963745
360,0.6105929017066956,0.39308178424835205,0.0,0.0,0.608513355255127,0.3799479305744171,0.0,0.0,0.5506728291511536,0.36454853415489197,0.5297561883926392,0.43141403794288635,0.47031736373901367,0.4132002890110016,0.5355774760246277,0.5162141919136047,0.4463081359863281,0.518172025680542,0.6388409733772278,0.5068817138671875,0.5294099450111389,0.6009000539779663,0.5383434891700745,0.6094818711280823,0.4926789402961731,0.6088577508926392,0.5685319900512695,0.742253303527832,0.46983999013900757,0.7626488208770752,0.5496225953102112,0.8750677704811096,0.4236645996570587,0.9021505117416382
361,0.6107277870178223,0.39318227767944336,0.0,0.0,0.6089912056922913,0.38015320897102356,0.0,0.0,0.5512298345565796,0.36461126804351807,0.5290629863739014,0.43128931522369385,0.4712672233581543,0.41337645053863525,0.5361725091934204,0.5157874226570129,0.4458915591239929,0.5185538530349731,0.6388002038002014,0.5070602893829346,0.5290658473968506,0.6010674238204956,0.5400657057762146,0.6100107431411743,0.4957256615161896,0.6094121932983398,0.5675113797187805,0.7432708144187927,0.47066110372543335,0.7632766962051392,0.5509600639343262,0.8756599426269531,0.42342156171798706,0.9022224545478821
362,0.6110687851905823,0.3932470977306366,0.0,0.0,0.6092244386672974,0.38008108735084534,0.0,0.0,0.55125492811203,0.3647013008594513,0.5297249555587769,0.4315992593765259,0.4707161784172058,0.4135255813598633,0.5364428758621216,0.5159591436386108,0.4460245668888092,0.518809974193573,0.6387248039245605,0.5068333745002747,0.5293204188346863,0.6011825799942017,0.5388586521148682,0.6090602874755859,0.49369174242019653,0.6083662509918213,0.567359447479248,0.7418964505195618,0.4694083631038666,0.761673629283905,0.5514505505561829,0.8749348521232605,0.42419084906578064,0.9019243717193604
363,0.6112406849861145,0.39313164353370667,0.0,0.0,0.6095032095909119,0.3800303637981415,0.0,0.0,0.5513553619384766,0.36465102434158325,0.5292116403579712,0.43170976638793945,0.47081300616264343,0.4139028787612915,0.5357160568237305,0.5159579515457153,0.4462279677391052,0.5188033580780029,0.6388276815414429,0.5066989064216614,0.5296124219894409,0.6010238528251648,0.540856122970581,0.6109855771064758,0.4959772229194641,0.6105567812919617,0.567568302154541,0.7440165281295776,0.46869558095932007,0.7648246884346008,0.5510205030441284,0.87545245885849,0.42370012402534485,0.9026941061019897
364,0.611401379108429,0.39329108595848083,0.0,0.0,0.609625518321991,0.3801994323730469,0.0,0.0,0.5514423847198486,0.3647804260253906,0.5290437340736389,0.4320395886898041,0.4713088274002075,0.413970410823822,0.535153865814209,0.5163998603820801,0.44695019721984863,0.5185571908950806,0.6390892863273621,0.5069940686225891,0.5307886600494385,0.6008691787719727,0.5410680174827576,0.6118910312652588,0.4965818524360657,0.6113376617431641,0.5681138634681702,0.7448978424072266,0.46951422095298767,0.7652149200439453,0.551296591758728,0.8760591745376587,0.42397281527519226,0.9028898477554321
365,0.6119142770767212,0.3931455612182617,0.0,0.0,0.6100326776504517,0.37999051809310913,0.0,0.0,0.5516029000282288,0.3645652234554291,0.5295962691307068,0.43175825476646423,0.4709112346172333,0.4139424264431,0.5343709588050842,0.5165738463401794,0.44679996371269226,0.5188987851142883,0.6392906308174133,0.5067104697227478,0.5303366184234619,0.6007026433944702,0.5409176349639893,0.6124851107597351,0.49554556608200073,0.6120120882987976,0.5673088431358337,0.7463472485542297,0.46515411138534546,0.7668974995613098,0.5519179105758667,0.8763266205787659,0.4243718683719635,0.9038353562355042
366,0.6119553446769714,0.3934059143066406,0.0,0.0,0.6101199388504028,0.38029518723487854,0.0,0.0,0.5519244074821472,0.36478957533836365,0.5288016200065613,0.43166178464889526,0.47118479013442993,0.41378748416900635,0.5335659384727478,0.5170165300369263,0.4477040767669678,0.5188499093055725,0.6387181878089905,0.5070458054542542,0.5304670333862305,0.6006272435188293,0.5383804440498352,0.6123589873313904,0.49355044960975647,0.6118437647819519,0.5679588317871094,0.745627760887146,0.4658142924308777,0.7659995555877686,0.5517354607582092,0.8762639760971069,0.42414185404777527,0.9033525586128235
367,0.6119311451911926,0.393644243478775,0.0,0.0,0.6103299260139465,0.38057583570480347,0.0,0.0,0.5525275468826294,0.3648204803466797,0.5283415913581848,0.43125811219215393,0.4722481071949005,0.413451224565506,0.5334740281105042,0.5170751810073853,0.44748377799987793,0.519234836101532,0.6385245323181152,0.5069504976272583,0.5305068492889404,0.6005046963691711,0.5386198163032532,0.6119328141212463,0.49485135078430176,0.6113332509994507,0.5662259459495544,0.7451086640357971,0.4664416015148163,0.7652151584625244,0.5520596504211426,0.8768779635429382,0.42259839177131653,0.902874231338501
368,0.6119096875190735,0.393780916929245,0.0,0.0,0.6104968786239624,0.38067638874053955,0.0,0.0,0.5528730154037476,0.3646242320537567,0.527121365070343,0.43079179525375366,0.47216925024986267,0.41284048557281494,0.5331608653068542,0.5168524980545044,0.4476241171360016,0.5188948512077332,0.6388700604438782,0.5070289373397827,0.5309122800827026,0.6002609133720398,0.5350497961044312,0.6105731725692749,0.4920811355113983,0.6099284887313843,0.5658539533615112,0.74366694688797,0.4667711853981018,0.7637438178062439,0.5517034530639648,0.8764108419418335,0.4219067096710205,0.9026651978492737
369,0.6121777296066284,0.39362192153930664,0.0,0.0,0.610783040523529,0.3805517256259918,0.0,0.0,0.5527940392494202,0.36462506651878357,0.526533842086792,0.4310387969017029,0.47244372963905334,0.4129115343093872,0.5334059596061707,0.5166482925415039,0.44750285148620605,0.5185837745666504,0.6389479637145996,0.5070932507514954,0.5307641625404358,0.6000635027885437,0.5365049839019775,0.6106454730033875,0.4942026734352112,0.6099691390991211,0.5674356818199158,0.7436132431030273,0.4697406589984894,0.7633259892463684,0.5523973703384399,0.8759483695030212,0.4222625195980072,0.902165412902832
370,0.6122855544090271,0.39349597692489624,0.0,0.0,0.6108318567276001,0.3804306089878082,0.0,0.0,0.5525332689285278,0.3646126687526703,0.5264087319374084,0.4313993752002716,0.47254693508148193,0.41301774978637695,0.5337284207344055,0.5168095827102661,0.44721561670303345,0.5183447003364563,0.6390785574913025,0.5071364641189575,0.5308851003646851,0.5999256372451782,0.5373186469078064,0.6103149652481079,0.4953257143497467,0.6095882654190063,0.5681800246238708,0.7438371777534485,0.47190162539482117,0.7634099721908569,0.5520791411399841,0.8760359287261963,0.42203012108802795,0.902155876159668
371,0.6121525168418884,0.39351242780685425,0.0,0.0,0.6110104322433472,0.3804989755153656,0.0,0.0,0.5530883073806763,0.3643888533115387,0.526198148727417,0.43078872561454773,0.4722379148006439,0.41287195682525635,0.5339711308479309,0.5163070559501648,0.447164922952652,0.5184513330459595,0.6385384202003479,0.5073172450065613,0.5311194658279419,0.5997834801673889,0.5373654365539551,0.6096136569976807,0.4952547550201416,0.6093259453773499,0.5698452591896057,0.7424193024635315,0.47264179587364197,0.7637455463409424,0.5513396263122559,0.8755474090576172,0.42118123173713684,0.9022409319877625
372,0.6120857000350952,0.39342182874679565,0.0,0.0,0.6108734607696533,0.3804077208042145,0.0,0.0,0.5530078411102295,0.36436375975608826,0.5277680158615112,0.4307181239128113,0.47117623686790466,0.41295894980430603,0.5349897742271423,0.5162178874015808,0.4465281069278717,0.5183730125427246,0.6386776566505432,0.5071282386779785,0.5305787324905396,0.6000682711601257,0.5381700396537781,0.6101618409156799,0.49412208795547485,0.6099447011947632,0.5697243809700012,0.7430077195167542,0.46861758828163147,0.7648181319236755,0.5518247485160828,0.8753120303153992,0.42169761657714844,0.9026080965995789
373,0.6117839217185974,0.39345473051071167,0.0,0.0,0.6105469465255737,0.38036996126174927,0.0,0.0,0.5527840256690979,0.36424529552459717,0.5271968841552734,0.43083611130714417,0.47155752778053284,0.41296595335006714,0.5335752964019775,0.5163678526878357,0.4464753270149231,0.5184317827224731,0.6394277215003967,0.507269561290741,0.5308322310447693,0.600136935710907,0.5382445454597473,0.6111907958984375,0.4948541224002838,0.6109657287597656,0.5684231519699097,0.744523286819458,0.46798714995384216,0.7664702534675598,0.551884651184082,0.8751434087753296,0.421470046043396,0.9034298062324524
374,0.6115849614143372,0.39356204867362976,0.0,0.0,0.6103664636611938,0.38046225905418396,0.0,0.0,0.5526756048202515,0.3643456697463989,0.5278783440589905,0.43117058277130127,0.47143447399139404,0.41295701265335083,0.5351818203926086,0.5162550210952759,0.4467310607433319,0.5185863375663757,0.6391591429710388,0.5073253512382507,0.5305493474006653,0.6003533601760864,0.5391494631767273,0.6108629703521729,0.4952523708343506,0.6101381182670593,0.5687640905380249,0.744964599609375,0.46831753849983215,0.7646238207817078,0.5528647899627686,0.8762704730033875,0.4219886362552643,0.9021141529083252
375,0.6124175190925598,0.3933711051940918,0.0,0.0,0.6110063195228577,0.3802866041660309,0.0,0.0,0.5530320405960083,0.3645084500312805,0.528304934501648,0.4311506152153015,0.4713154435157776,0.4132232666015625,0.5348809361457825,0.5161412954330444,0.4470452070236206,0.5184749364852905,0.6390337347984314,0.5073052644729614,0.5303024649620056,0.6000373959541321,0.5377190709114075,0.609706699848175,0.4934362471103668,0.6093571782112122,0.5701262354850769,0.7434042096138,0.4693405330181122,0.7646526098251343,0.5517480969429016,0.8758434653282166,0.4224051833152771,0.9038103222846985
376,0.6126188635826111,0.393409788608551,0.0,0.0,0.6110758781433105,0.38034144043922424,0.0,0.0,0.5531023144721985,0.3647194802761078,0.5297644734382629,0.4312207102775574,0.47125864028930664,0.4135163426399231,0.5360914468765259,0.516147255897522,0.4467449188232422,0.518828272819519,0.6390445232391357,0.5071952939033508,0.530245304107666,0.6002811789512634,0.5386739373207092,0.610550582408905,0.49328354001045227,0.610087513923645,0.5680410265922546,0.7434080839157104,0.46580955386161804,0.7642463445663452,0.5515992045402527,0.8754546046257019,0.4213677644729614,0.9028371572494507
377,0.6126092076301575,0.3935520350933075,0.0,0.0,0.6111487746238708,0.3804369866847992,0.0,0.0,0.5531678795814514,0.364632248878479,0.5285999774932861,0.4312339127063751,0.4719740152359009,0.41326698660850525,0.5360010862350464,0.5160238742828369,0.44620227813720703,0.5185855031013489,0.6395063996315002,0.5072081089019775,0.5300483703613281,0.5999591946601868,0.5389029383659363,0.609463632106781,0.49502986669540405,0.6089742183685303,0.5692344903945923,0.7426050305366516,0.4707249402999878,0.7631587386131287,0.5521805286407471,0.8759855031967163,0.42127516865730286,0.9022548794746399
378,0.6121358275413513,0.39382919669151306,0.0,0.0,0.6105024814605713,0.3806929588317871,0.0,0.0,0.5524941086769104,0.36483100056648254,0.5291356444358826,0.4317559599876404,0.4718039929866791,0.41366276144981384,0.5350948572158813,0.5165071487426758,0.44631433486938477,0.5186969637870789,0.6396137475967407,0.5074337720870972,0.5301245450973511,0.600204586982727,0.540639340877533,0.6115490794181824,0.4961981773376465,0.6110161542892456,0.5698213577270508,0.7450329065322876,0.4699646830558777,0.7653770446777344,0.5522078275680542,0.8767868876457214,0.4221529960632324,0.9032703638076782
379,0.612183153629303,0.3937225341796875,0.0,0.0,0.6103813052177429,0.3806239366531372,0.0,0.0,0.5524905920028687,0.3647841811180115,0.5294545292854309,0.4311055541038513,0.472210556268692,0.4133656620979309,0.5349329113960266,0.5162034630775452,0.446823388338089,0.5187606811523438,0.6389381289482117,0.5074594020843506,0.529920220375061,0.6003196835517883,0.5383095145225525,0.609971821308136,0.4941128194332123,0.6093881726264954,0.5673904418945312,0.7425495386123657,0.46852394938468933,0.7625584006309509,0.5502468943595886,0.8761469721794128,0.4224221110343933,0.9022865295410156
380,0.6123184561729431,0.39365512132644653,0.0,0.0,0.6106525659561157,0.38056641817092896,0.0,0.0,0.5529910326004028,0.3647240996360779,0.5290743708610535,0.43119654059410095,0.47256723046302795,0.41303399205207825,0.5355275869369507,0.5162529945373535,0.4461463391780853,0.5185588002204895,0.6389794945716858,0.5074663758277893,0.5296928286552429,0.6003557443618774,0.5373994708061218,0.6087761521339417,0.49386513233184814,0.608035683631897,0.5679357051849365,0.7409271001815796,0.4715970456600189,0.7605816721916199,0.5498687624931335,0.875640869140625,0.4215047061443329,0.9013851284980774
381,0.6125068664550781,0.39334622025489807,0.0,0.0,0.6106189489364624,0.38028642535209656,0.0,0.0,0.5526698231697083,0.36458104848861694,0.5304332971572876,0.4311751425266266,0.47173622250556946,0.4131108224391937,0.5364693403244019,0.5162038803100586,0.4455917775630951,0.5185896158218384,0.6392280459403992,0.507555365562439,0.5295692682266235,0.6000725030899048,0.5389389395713806,0.6090139746665955,0.49380216002464294,0.6083545684814453,0.5704387426376343,0.7420854568481445,0.47181493043899536,0.7615893483161926,0.5510329008102417,0.8760812878608704,0.4228805601596832,0.9014965295791626
382,0.6123183965682983,0.3935053050518036,0.0,0.0,0.610442578792572,0.3803656995296478,0.0,0.0,0.5524840950965881,0.36448240280151367,0.5302764773368835,0.4309762418270111,0.4712061583995819,0.4131323993206024,0.5351916551589966,0.5161763429641724,0.4455412030220032,0.5186484456062317,0.6395138502120972,0.5073081254959106,0.5291826725006104,0.6001459360122681,0.5381534099578857,0.609596848487854,0.4925598204135895,0.6091888546943665,0.569945216178894,0.7429475784301758,0.4684620201587677,0.763759195804596,0.5512309670448303,0.8756734728813171,0.4227009117603302,0.9029819369316101
383,0.612525463104248,0.3932753801345825,0.0,0.0,0.6107348799705505,0.38022056221961975,0.0,0.0,0.5525141358375549,0.3643750548362732,0.5288442969322205,0.43125125765800476,0.4728850722312927,0.41300517320632935,0.5363044142723083,0.5161433219909668,0.4457384943962097,0.5183547735214233,0.6405985355377197,0.5072864294052124,0.5297641158103943,0.5997453927993774,0.5402729511260986,0.6072961688041687,0.4972178041934967,0.6068087220191956,0.5728771686553955,0.7411509156227112,0.4785729944705963,0.7613576650619507,0.5511473417282104,0.8770224452018738,0.4214061200618744,0.901387631893158
384,0.612610936164856,0.3932770788669586,0.0,0.0,0.6105955839157104,0.38019829988479614,0.0,0.0,0.5520553588867188,0.3644196391105652,0.5301715731620789,0.43145057559013367,0.47239142656326294,0.4133744537830353,0.5361437201499939,0.5162705779075623,0.4457831382751465,0.5182529091835022,0.6412055492401123,0.507352888584137,0.5295788645744324,0.5996785759925842,0.5426129102706909,0.6097332239151001,0.49808740615844727,0.6093210577964783,0.5720725655555725,0.7439154982566833,0.47457748651504517,0.7644527554512024,0.552044689655304,0.8770152926445007,0.42237845063209534,0.9018308520317078
385,0.6126426458358765,0.3932616114616394,0.0,0.0,0.6107506155967712,0.3801444470882416,0.0,0.0,0.5523889064788818,0.36436355113983154,0.5285666584968567,0.4314051866531372,0.47235971689224243,0.41313889622688293,0.536798357963562,0.515889048576355,0.4453360140323639,0.5185742378234863,0.6412249803543091,0.5074612498283386,0.5301721692085266,0.5999259352684021,0.5378764271736145,0.6090524196624756,0.49465587735176086,0.6084415316581726,0.5710768103599548,0.7429177761077881,0.4778013527393341,0.7623739242553711,0.5520223379135132,0.8776580691337585,0.4219493567943573,0.9021997451782227
386,0.6128687262535095,0.3931945562362671,0.0,0.0,0.6107929348945618,0.3800435960292816,0.0,0.0,0.5519053339958191,0.36433401703834534,0.5306382775306702,0.4310416579246521,0.471474826335907,0.4135720133781433,0.5363792777061462,0.5156877040863037,0.4455682933330536,0.5187684297561646,0.6410456299781799,0.5074132084846497,0.530232310295105,0.5998022556304932,0.5423100590705872,0.6094200611114502,0.49682164192199707,0.609296977519989,0.5710914134979248,0.7436717748641968,0.47148972749710083,0.7649967074394226,0.5525267124176025,0.8769827485084534,0.4232020974159241,0.9032438397407532
387,0.6128809452056885,0.3932186961174011,0.0,0.0,0.6107132434844971,0.38005679845809937,0.0,0.0,0.5521077513694763,0.3643288016319275,0.5313483476638794,0.4310452342033386,0.4706554710865021,0.4132949113845825,0.5371878743171692,0.5157048106193542,0.44476422667503357,0.5189226865768433,0.6415968537330627,0.5076497793197632,0.529697835445404,0.5996838212013245,0.5392500162124634,0.6087440848350525,0.492756187915802,0.6083689332008362,0.5716618299484253,0.7429380416870117,0.47137251496315,0.7632449865341187,0.551307737827301,0.876910388469696,0.42274755239486694,0.9032295346260071
388,0.613196611404419,0.39314979314804077,0.0,0.0,0.6108856201171875,0.3800034523010254,0.0,0.0,0.5518706440925598,0.36436063051223755,0.5312203168869019,0.4311651587486267,0.47113826870918274,0.41340476274490356,0.5372690558433533,0.5156254768371582,0.44435036182403564,0.518811821937561,0.6416559815406799,0.5076397061347961,0.5300018191337585,0.5996720194816589,0.5405517220497131,0.6084719300270081,0.49462997913360596,0.6081384420394897,0.5722661018371582,0.7424456477165222,0.4741572141647339,0.762621283531189,0.5515623688697815,0.8768333196640015,0.4227585196495056,0.9024673700332642
389,0.6133627891540527,0.3932262361049652,0.0,0.0,0.6110507249832153,0.38001713156700134,0.0,0.0,0.5520416498184204,0.36431753635406494,0.5322350263595581,0.43134844303131104,0.4701862633228302,0.4134358763694763,0.5362147092819214,0.5162551403045654,0.4436718821525574,0.5187492966651917,0.6422473192214966,0.5078606605529785,0.5293475985527039,0.5995021462440491,0.5408701300621033,0.610865592956543,0.49337005615234375,0.6103629469871521,0.5703827738761902,0.7451200485229492,0.4673345685005188,0.764800488948822,0.5522520542144775,0.8765131235122681,0.4240802526473999,0.9025833010673523
390,0.6134219169616699,0.39300888776779175,0.0,0.0,0.6108656525611877,0.3798615336418152,0.0,0.0,0.551566481590271,0.36446240544319153,0.5330513715744019,0.43156102299690247,0.47017642855644226,0.4136934280395508,0.536054253578186,0.5166295170783997,0.44291162490844727,0.5183817148208618,0.6420071721076965,0.5080375671386719,0.5292332768440247,0.5992890000343323,0.54304438829422,0.6118773818016052,0.49488022923469543,0.6114464402198792,0.5694587826728821,0.7467065453529358,0.4663211703300476,0.7668653726577759,0.5525755286216736,0.8771095871925354,0.4235956072807312,0.9030992388725281
391,0.6135718822479248,0.3934023082256317,0.0,0.0,0.6115778684616089,0.38022249937057495,0.0,0.0,0.5529752373695374,0.3643079698085785,0.53291255235672,0.4313596189022064,0.4708154797554016,0.4128689765930176,0.53670734167099,0.5172646641731262,0.4432593584060669,0.5187650918960571,0.642038881778717,0.5082144141197205,0.5296971201896667,0.6003449559211731,0.5429301261901855,0.610819935798645,0.4954816997051239,0.6101239919662476,0.5703277587890625,0.74491947889328,0.46791401505470276,0.7645124793052673,0.5537412166595459,0.8761991262435913,0.4250997304916382,0.9029026627540588
392,0.6135299801826477,0.39327794313430786,0.0,0.0,0.611624002456665,0.38012856245040894,0.0,0.0,0.5530892014503479,0.3643190562725067,0.5312783122062683,0.4318329691886902,0.4714372456073761,0.4130462110042572,0.5366617441177368,0.516943097114563,0.4428267478942871,0.5180150270462036,0.642818808555603,0.5081045031547546,0.5288726687431335,0.6000403761863708,0.542023241519928,0.6100213527679443,0.4963514506816864,0.6093637347221375,0.5721524357795715,0.7432823181152344,0.4740067422389984,0.7631111145019531,0.5526068210601807,0.8764162063598633,0.4236358106136322,0.9013696908950806
393,0.6141633987426758,0.3931814432144165,0.0,0.0,0.6121450066566467,0.38012030720710754,0.0,0.0,0.5529556274414062,0.3644390404224396,0.5316058993339539,0.43187838792800903,0.4710808992385864,0.4134496748447418,0.535656750202179,0.5164908170700073,0.4424748718738556,0.5180729031562805,0.6430389285087585,0.5083706974983215,0.5284547805786133,0.6007223725318909,0.5440161824226379,0.6096216440200806,0.49790993332862854,0.6091881990432739,0.5740158557891846,0.7426062822341919,0.4737195372581482,0.7627323269844055,0.5517462491989136,0.8762067556381226,0.4240565299987793,0.9011325836181641
394,0.6145938634872437,0.3933866620063782,0.0,0.0,0.6126412749290466,0.3802834451198578,0.0,0.0,0.5536031126976013,0.3643658757209778,0.532069206237793,0.4315488934516907,0.4707964062690735,0.41321611404418945,0.5354031324386597,0.5163928866386414,0.44184911251068115,0.5179201364517212,0.6432563066482544,0.5085223317146301,0.5279401540756226,0.6008975505828857,0.5425890684127808,0.6115536093711853,0.4958162009716034,0.6111361384391785,0.5720598101615906,0.7444707155227661,0.4691980481147766,0.7649377584457397,0.5511981248855591,0.8760090470314026,0.42375847697257996,0.9026420712471008
395,0.6150468587875366,0.39341604709625244,0.0,0.0,0.6134262084960938,0.3803025484085083,0.0,0.0,0.5544729828834534,0.36423349380493164,0.5296127796173096,0.43138012290000916,0.47192665934562683,0.4126656949520111,0.5342146158218384,0.5164250135421753,0.44118204712867737,0.5172993540763855,0.6430957913398743,0.5086849331855774,0.5272148847579956,0.6006340384483337,0.5407625436782837,0.610863983631134,0.49659526348114014,0.610308051109314,0.5715468525886536,0.7437941431999207,0.4729911983013153,0.763658881187439,0.5528205633163452,0.8764742612838745,0.4238743185997009,0.9020282626152039
396,0.6153861284255981,0.39323580265045166,0.0,0.0,0.6138802766799927,0.38012561202049255,0.0,0.0,0.5549272894859314,0.3638901710510254,0.5283143520355225,0.43127548694610596,0.4730178117752075,0.4120387136936188,0.5349498987197876,0.5162357687950134,0.44023436307907104,0.5164097547531128,0.6431335806846619,0.5086739659309387,0.5259971618652344,0.6002151370048523,0.5393995642662048,0.6101559400558472,0.49717360734939575,0.6094740033149719,0.571682333946228,0.7420715093612671,0.47951099276542664,0.7618345022201538,0.5519590377807617,0.8764417767524719,0.42226436734199524,0.9005825519561768
397,0.6152749061584473,0.39336690306663513,0.0,0.0,0.6137520670890808,0.380209743976593,0.0,0.0,0.5550227761268616,0.3640051782131195,0.529172956943512,0.43144625425338745,0.47256430983543396,0.4122806489467621,0.5330361127853394,0.5168021321296692,0.43953317403793335,0.516144335269928,0.6431262493133545,0.5088360905647278,0.5251463055610657,0.6007751226425171,0.5398901104927063,0.6115571856498718,0.4965471029281616,0.6108934283256531,0.5688822865486145,0.7441364526748657,0.4714776277542114,0.7645981907844543,0.5520868897438049,0.8767942190170288,0.42248979210853577,0.9022016525268555
398,0.6153769493103027,0.39322978258132935,0.0,0.0,0.6139442920684814,0.38022327423095703,0.0,0.0,0.5555956363677979,0.3642139732837677,0.5292301774024963,0.4311642050743103,0.47259092330932617,0.4123581051826477,0.5330545902252197,0.51667720079422,0.4385254979133606,0.5161083936691284,0.6432321667671204,0.5090830326080322,0.5241297483444214,0.6004483699798584,0.5399659872055054,0.6115264892578125,0.4964752197265625,0.611085832118988,0.5696225166320801,0.7445730566978455,0.47160178422927856,0.7656211853027344,0.5522989630699158,0.8763786554336548,0.42194128036499023,0.9019546508789062
399,0.6153436303138733,0.39321082830429077,0.0,0.0,0.6141095161437988,0.38017532229423523,0.0,0.0,0.556110143661499,0.3639088571071625,0.528414249420166,0.43085813522338867,0.4728923439979553,0.41175299882888794,0.5324272513389587,0.5166102647781372,0.4388897716999054,0.5159024000167847,0.6432985663414001,0.5093080401420593,0.523949921131134,0.6006122827529907,0.5373597741127014,0.6108124852180481,0.4947908818721771,0.6101406216621399,0.5688639283180237,0.7432950735092163,0.4720284342765808,0.7635612487792969,0.5511773824691772,0.8763777017593384,0.42225486040115356,0.9018082022666931
400,0.6154344081878662,0.39329805970191956,0.0,0.0,0.6143227815628052,0.38036081194877625,0.0,0.0,0.5562337040901184,0.36387690901756287,0.52762770652771,0.43061789870262146,0.47319263219833374,0.41143152117729187,0.5319432616233826,0.5164076089859009,0.4379282593727112,0.5148155093193054,0.6430626511573792,0.5092788934707642,0.5228467583656311,0.5999705195426941,0.5383380651473999,0.6107599139213562,0.4966234564781189,0.6102311015129089,0.570314347743988,0.7435113191604614,0.47448012232780457,0.7642927765846252,0.5510597825050354,0.8766960501670837,0.42244893312454224,0.9017118215560913
401,0.615923285484314,0.39314931631088257,0.0,0.0,0.6146713495254517,0.38019639253616333,0.0,0.0,0.5564534664154053,0.36390992999076843,0.5283731818199158,0.4306122660636902,0.47301051020622253,0.4116145372390747,0.5310765504837036,0.5164287686347961,0.43731003999710083,0.5145041346549988,0.6425580382347107,0.509535014629364,0.5228385925292969,0.5995458364486694,0.5381853580474854,0.6121134161949158,0.4957543909549713,0.6116960644721985,0.5686389803886414,0.744585394859314,0.47062572836875916,0.7659047842025757,0.5507349371910095,0.8758427500724792,0.42269593477249146,0.9029596447944641
402,0.6162610054016113,0.3933205008506775,0.0,0.0,0.6147029399871826,0.38026201725006104,0.0,0.0,0.5560111403465271,0.3640047311782837,0.5288625359535217,0.4307553172111511,0.4719051718711853,0.4113423228263855,0.531335711479187,0.5162248015403748,0.4360305666923523,0.5136348009109497,0.6429238319396973,0.5093744397163391,0.5234290361404419,0.5987623333930969,0.5368056297302246,0.6118198037147522,0.49315619468688965,0.6113179922103882,0.5692551732063293,0.7437965869903564,0.47072917222976685,0.7649981379508972,0.5511492490768433,0.8754579424858093,0.42212408781051636,0.9026892185211182
403,0.6159656047821045,0.39381974935531616,0.0,0.0,0.6147686839103699,0.3807930052280426,0.0,0.0,0.556334912776947,0.3641769289970398,0.5266279578208923,0.4306643605232239,0.47302621603012085,0.411191463470459,0.531069815158844,0.5161032676696777,0.43523433804512024,0.5138757228851318,0.6427804827690125,0.509616494178772,0.5236181020736694,0.5985727310180664,0.5363801717758179,0.6102307438850403,0.49546897411346436,0.6097879409790039,0.5697803497314453,0.7422619462013245,0.47703033685684204,0.7632732391357422,0.5508981943130493,0.8754728436470032,0.42155396938323975,0.9016878008842468
404,0.6163457036018372,0.39380115270614624,0.0,0.0,0.615049421787262,0.38085880875587463,0.0,0.0,0.5567153096199036,0.3641894459724426,0.5291251540184021,0.4304472804069519,0.472891241312027,0.411173939704895,0.5303962230682373,0.5163033604621887,0.4354751706123352,0.5131291747093201,0.642443835735321,0.5098365545272827,0.523318886756897,0.5981513857841492,0.5393693447113037,0.6110643744468689,0.49645233154296875,0.6107767224311829,0.5700429081916809,0.7429897785186768,0.4716143310070038,0.7649902105331421,0.5505907535552979,0.8752937316894531,0.42311277985572815,0.9027183651924133
405,0.6166036128997803,0.39380931854248047,0.0,0.0,0.6149817705154419,0.38093531131744385,0.0,0.0,0.556549608707428,0.364461749792099,0.5292752981185913,0.430637925863266,0.47343727946281433,0.4113026559352875,0.5300852060317993,0.516372799873352,0.43506693840026855,0.5125490427017212,0.6419405937194824,0.5103159546852112,0.5240975022315979,0.5972827672958374,0.5388286113739014,0.6113684177398682,0.49601253867149353,0.611052930355072,0.5710939168930054,0.7434730529785156,0.47413063049316406,0.7650655508041382,0.5510624647140503,0.8755466341972351,0.4219249188899994,0.9017574787139893
406,0.6167019605636597,0.3936213254928589,0.0,0.0,0.6148622035980225,0.38066500425338745,0.0,0.0,0.5562913417816162,0.36441677808761597,0.529973030090332,0.43076449632644653,0.47232863306999207,0.4116300046443939,0.5284368991851807,0.5166151523590088,0.4333007037639618,0.5119922757148743,0.6425347924232483,0.5102002024650574,0.5228108763694763,0.5962257385253906,0.5390382409095764,0.6128069162368774,0.4948175549507141,0.6127470135688782,0.5695940256118774,0.7456052899360657,0.46811607480049133,0.7684336304664612,0.5512458682060242,0.8749247193336487,0.4228479564189911,0.9028469920158386
