,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
58,0.3984457552433014,0.3247860372066498,0.0,0.0,0.0,0.0,0.4097779393196106,0.30444520711898804,0.0,0.0,0.33564746379852295,0.378361314535141,0.6236467957496643,0.37170082330703735,0.19315512478351593,0.48386093974113464,0.6942785978317261,0.501322865486145,0.3343815207481384,0.43946391344070435,0.7760981917381287,0.5980563163757324,0.3611584007740021,0.6183949112892151,0.5448015332221985,0.616974413394928,0.38765737414360046,0.8097264766693115,0.5771970152854919,0.8125134110450745,0.4180123209953308,0.9865370988845825,0.5756555795669556,0.9833235740661621
59,0.40070146322250366,0.33053818345069885,0.0,0.0,0.0,0.0,0.40583911538124084,0.309031218290329,0.0,0.0,0.3412929177284241,0.38285884261131287,0.6198699474334717,0.3755587339401245,0.19964946806430817,0.4763459861278534,0.7000820636749268,0.5012853741645813,0.27194833755493164,0.407443642616272,0.777372419834137,0.5983064770698547,0.37728068232536316,0.6189424395561218,0.5574151873588562,0.6185041069984436,0.3810746967792511,0.8074605464935303,0.5806410908699036,0.8076010942459106,0.40076762437820435,0.9805237054824829,0.5686414837837219,0.971635639667511
60,0.39792248606681824,0.33348363637924194,0.0,0.0,0.0,0.0,0.4068012833595276,0.3111821413040161,0.0,0.0,0.34821540117263794,0.3810487985610962,0.6150825619697571,0.37882184982299805,0.20333333313465118,0.4650528132915497,0.6967020630836487,0.501407265663147,0.2714811861515045,0.3860931098461151,0.777374267578125,0.5971325039863586,0.387285441160202,0.6081002354621887,0.5610037446022034,0.6107171773910522,0.3782515525817871,0.7842414379119873,0.5817895531654358,0.7968764305114746,0.3718302249908447,0.9581754803657532,0.5552520751953125,0.9601438641548157
61,0.3953094482421875,0.33488988876342773,0.0,0.0,0.0,0.0,0.40689602494239807,0.3151280879974365,0.0,0.0,0.3447718322277069,0.38151755928993225,0.6131294369697571,0.37823057174682617,0.20059320330619812,0.4522135555744171,0.6858845949172974,0.49895143508911133,0.2715449631214142,0.36445385217666626,0.7737338542938232,0.5952553153038025,0.38082143664360046,0.608742356300354,0.5512937903404236,0.6072481870651245,0.3880116641521454,0.795560896396637,0.5703566670417786,0.796171247959137,0.40122976899147034,0.980816125869751,0.5573807954788208,0.970062792301178
62,0.0,0.0,0.0,0.0,0.0,0.0,0.4092676043510437,0.3177463710308075,0.0,0.0,0.348441481590271,0.3807888925075531,0.6143497228622437,0.37942126393318176,0.20738016068935394,0.44042596220970154,0.681849479675293,0.4984370470046997,0.2827759087085724,0.34968283772468567,0.7668864727020264,0.5952513813972473,0.38631704449653625,0.610673189163208,0.556670069694519,0.6090549230575562,0.38693973422050476,0.795335054397583,0.574682354927063,0.791347861289978,0.40159177780151367,0.9820109009742737,0.5672106742858887,0.9667262434959412
63,0.0,0.0,0.0,0.0,0.0,0.0,0.4103338420391083,0.3200988173484802,0.0,0.0,0.35151442885398865,0.3809683620929718,0.6145836710929871,0.38187289237976074,0.21703414618968964,0.4307284951210022,0.67940753698349,0.4997881054878235,0.29294273257255554,0.34043365716934204,0.7607646584510803,0.5971581339836121,0.38769209384918213,0.6117420792579651,0.5568018555641174,0.6109625697135925,0.38747891783714294,0.797840416431427,0.5723824501037598,0.7936113476753235,0.40633657574653625,0.9812618494033813,0.5741698145866394,0.9690260291099548
64,0.0,0.0,0.0,0.0,0.0,0.0,0.4111287295818329,0.32195842266082764,0.0,0.0,0.3549049198627472,0.38331347703933716,0.6143511533737183,0.3854689598083496,0.2260560244321823,0.4258121848106384,0.6776463389396667,0.5007727146148682,0.3076614439487457,0.3386267125606537,0.7557801604270935,0.5967888236045837,0.3973175883293152,0.6111515760421753,0.5651299357414246,0.6108740568161011,0.39100950956344604,0.7957653999328613,0.5729137063026428,0.7908520102500916,0.402037113904953,0.9783850312232971,0.5806920528411865,0.9664210081100464
65,0.0,0.0,0.0,0.0,0.0,0.0,0.4121907949447632,0.324537068605423,0.0,0.0,0.3566979765892029,0.3851224184036255,0.6157008409500122,0.38661059737205505,0.23759350180625916,0.4241237938404083,0.6741394996643066,0.5029244422912598,0.3252783715724945,0.33325570821762085,0.7522408366203308,0.5989499092102051,0.3942388594150543,0.611726701259613,0.5618274211883545,0.6097960472106934,0.3992665112018585,0.7987300157546997,0.5663324594497681,0.7888144850730896,0.41434308886528015,0.9796935319900513,0.5827541351318359,0.9601024985313416
66,0.0,0.0,0.0,0.0,0.0,0.0,0.41965779662132263,0.3283160626888275,0.0,0.0,0.36465781927108765,0.38811713457107544,0.6179059147834778,0.3929305076599121,0.24247752130031586,0.41910073161125183,0.6769627332687378,0.5051937103271484,0.3339534401893616,0.33405250310897827,0.7474658489227295,0.5994550585746765,0.40093353390693665,0.609610378742218,0.566356360912323,0.6096322536468506,0.38742226362228394,0.796267032623291,0.5695815086364746,0.7874521017074585,0.4060574769973755,0.9733332395553589,0.5976734161376953,0.9572247266769409
67,0.0,0.0,0.0,0.0,0.0,0.0,0.42624738812446594,0.32884398102760315,0.0,0.0,0.37047210335731506,0.3907018303871155,0.6226394772529602,0.3985893130302429,0.24817614257335663,0.4171369671821594,0.6813328266143799,0.5098506212234497,0.34360674023628235,0.3382089138031006,0.7450674772262573,0.6028569936752319,0.4040322005748749,0.6172574162483215,0.569312334060669,0.6172174215316772,0.3848574161529541,0.8012771010398865,0.5696194171905518,0.7880406379699707,0.404998779296875,0.9707156419754028,0.5968532562255859,0.9454005360603333
68,0.41476601362228394,0.3526800870895386,0.0,0.0,0.0,0.0,0.4367242455482483,0.3304225504398346,0.0,0.0,0.38029488921165466,0.39197713136672974,0.6286461353302002,0.40135976672172546,0.2590320408344269,0.41804468631744385,0.6864150762557983,0.5133225321769714,0.3550001382827759,0.3396089971065521,0.7460285425186157,0.6038644313812256,0.40814149379730225,0.617276668548584,0.5718473196029663,0.6172060966491699,0.38635537028312683,0.7981509566307068,0.5716944932937622,0.7831355333328247,0.4058550298213959,0.9702894687652588,0.5973851084709167,0.9408668875694275
69,0.42391225695610046,0.35666894912719727,0.0,0.0,0.0,0.0,0.4446623921394348,0.3342371881008148,0.0,0.0,0.3878825306892395,0.3952425718307495,0.6347877383232117,0.4054420590400696,0.2660447061061859,0.4200746715068817,0.6905124187469482,0.5157975554466248,0.3609747886657715,0.3407678008079529,0.7480841875076294,0.6030405163764954,0.4105406701564789,0.6218586564064026,0.5737702250480652,0.6218613386154175,0.38814613223075867,0.7980226874351501,0.5745888948440552,0.7823820114135742,0.4025033712387085,0.9705504775047302,0.5963444709777832,0.9405325651168823
70,0.0,0.0,0.0,0.0,0.0,0.0,0.45324423909187317,0.33590999245643616,0.0,0.0,0.3957192301750183,0.3968680799007416,0.6418634653091431,0.4102083444595337,0.27212247252464294,0.41918787360191345,0.6988269090652466,0.5191330909729004,0.36725321412086487,0.3408086597919464,0.7489569783210754,0.6029799580574036,0.41456156969070435,0.6204728484153748,0.5775440335273743,0.6219193935394287,0.3897705078125,0.7956899404525757,0.5757537484169006,0.7833147644996643,0.3973606824874878,0.970086932182312,0.5929332971572876,0.9422886371612549
71,0.0,0.0,0.0,0.0,0.0,0.0,0.45995205640792847,0.3376534879207611,0.0,0.0,0.40649983286857605,0.3985148072242737,0.6487297415733337,0.41597577929496765,0.2833700180053711,0.41567879915237427,0.7001489996910095,0.5235134363174438,0.3798683285713196,0.34022578597068787,0.7430747747421265,0.5989969968795776,0.42546623945236206,0.6205326318740845,0.5832012891769409,0.6191741228103638,0.4108588397502899,0.7937980890274048,0.5843537449836731,0.7793521285057068,0.4126073718070984,0.9732484817504883,0.5868486762046814,0.9311088919639587
72,0.44776126742362976,0.3615993559360504,0.0,0.0,0.0,0.0,0.4761860966682434,0.33664941787719727,0.0,0.0,0.4148170053958893,0.3963388204574585,0.6633121967315674,0.41383203864097595,0.28056955337524414,0.41305679082870483,0.7091962695121765,0.5225151777267456,0.3765438497066498,0.34070006012916565,0.7445839643478394,0.6006952524185181,0.42583388090133667,0.6182505488395691,0.5885460376739502,0.6190694570541382,0.40149348974227905,0.7897161245346069,0.5847874879837036,0.7793306112289429,0.4089703857898712,0.967462956905365,0.6002876162528992,0.9397569298744202
73,0.4561702609062195,0.35986870527267456,0.0,0.0,0.0,0.0,0.4847274124622345,0.33701518177986145,0.0,0.0,0.4258110225200653,0.3961637616157532,0.668340802192688,0.41533178091049194,0.2912125289440155,0.412699431180954,0.7140595316886902,0.523533284664154,0.3937039375305176,0.33911773562431335,0.7414220571517944,0.6056209802627563,0.4381772577762604,0.6205762624740601,0.5958021283149719,0.62088942527771,0.41517654061317444,0.7885985374450684,0.5895971655845642,0.7786833047866821,0.4187469482421875,0.9695872068405151,0.5939315557479858,0.9315901398658752
74,0.4657381772994995,0.3637406826019287,0.0,0.0,0.0,0.0,0.4947224259376526,0.3375433683395386,0.0,0.0,0.4340032637119293,0.3939509689807892,0.6749773621559143,0.4151260554790497,0.2993846833705902,0.4076935946941376,0.7176904678344727,0.5235248804092407,0.4018450081348419,0.33693641424179077,0.7377529144287109,0.6053351163864136,0.4409967064857483,0.6208356618881226,0.599231481552124,0.6218618154525757,0.41409096121788025,0.787857711315155,0.5929607152938843,0.7790408134460449,0.4178615212440491,0.9662197828292847,0.5936568975448608,0.9325369596481323
75,0.47359126806259155,0.3645431101322174,0.0,0.0,0.0,0.0,0.504845380783081,0.3378140330314636,0.0,0.0,0.4474548399448395,0.3946073651313782,0.6847274303436279,0.4169759154319763,0.30937230587005615,0.40602219104766846,0.7200775146484375,0.5248462557792664,0.4122452139854431,0.33411020040512085,0.7317543029785156,0.6108190417289734,0.4493646025657654,0.620755136013031,0.6067108511924744,0.6222083568572998,0.410897821187973,0.7831516265869141,0.5968831181526184,0.7762770652770996,0.41599687933921814,0.9590134024620056,0.5975882411003113,0.9298757910728455
76,0.48227277398109436,0.3658396899700165,0.0,0.0,0.0,0.0,0.5147624611854553,0.3391633927822113,0.0,0.0,0.45639050006866455,0.39467230439186096,0.6913956999778748,0.4193020164966583,0.31352391839027405,0.4040088951587677,0.724536120891571,0.5277098417282104,0.42082706093788147,0.3339407742023468,0.709820032119751,0.6179338097572327,0.45377010107040405,0.618574857711792,0.6105731129646301,0.621682345867157,0.4047059714794159,0.776750385761261,0.5998603105545044,0.7767871022224426,0.4140165448188782,0.9488736987113953,0.5981212854385376,0.9316500425338745
77,0.4906589090824127,0.3666590750217438,0.4938553273677826,0.352268785238266,0.0,0.0,0.5261733531951904,0.33981895446777344,0.0,0.0,0.4675736129283905,0.3946581780910492,0.696295976638794,0.4217553734779358,0.32040417194366455,0.4013386070728302,0.7306496500968933,0.530911386013031,0.425271600484848,0.3329359292984009,0.6985780596733093,0.6146731376647949,0.46042507886886597,0.6189398765563965,0.6132603287696838,0.6226799488067627,0.4019264876842499,0.7743435502052307,0.602973222732544,0.7746097445487976,0.41729727387428284,0.9450495839118958,0.595164954662323,0.93111252784729
78,0.4946293532848358,0.3663535714149475,0.49863094091415405,0.35275447368621826,0.0,0.0,0.5341944098472595,0.3433152139186859,0.0,0.0,0.47625088691711426,0.3961501121520996,0.702970564365387,0.4243727922439575,0.32658901810646057,0.39971038699150085,0.7316124439239502,0.5310889482498169,0.4302447736263275,0.3315446078777313,0.6916108131408691,0.6087872982025146,0.46596333384513855,0.6165696382522583,0.6173628568649292,0.621522068977356,0.39923495054244995,0.7677488327026367,0.6028079390525818,0.7739580273628235,0.4210643172264099,0.934665858745575,0.5940946936607361,0.9308458566665649
79,0.502325177192688,0.3659157454967499,0.5067500472068787,0.35238543152809143,0.0,0.0,0.5415221452713013,0.3435573875904083,0.0,0.0,0.4830743670463562,0.3961081802845001,0.7039493918418884,0.4248717725276947,0.332939475774765,0.40005552768707275,0.7271128296852112,0.5294954776763916,0.4343777894973755,0.331459105014801,0.6856354475021362,0.6021314263343811,0.46861109137535095,0.6127288341522217,0.6167623996734619,0.618106484413147,0.40147683024406433,0.7620469927787781,0.6022554636001587,0.7700517177581787,0.4231965243816376,0.9319058060646057,0.5951777696609497,0.9292040467262268
80,0.5095046162605286,0.367656946182251,0.0,0.0,0.0,0.0,0.5468679666519165,0.34454041719436646,0.0,0.0,0.48925793170928955,0.3969290554523468,0.7059797644615173,0.4271621108055115,0.33982476592063904,0.4014371335506439,0.7238762378692627,0.5321261882781982,0.4374397397041321,0.3333680033683777,0.6614818572998047,0.5951734781265259,0.4724618196487427,0.6142281293869019,0.6185687184333801,0.6204113364219666,0.40304699540138245,0.7579542994499207,0.6020544767379761,0.7686545848846436,0.4235020875930786,0.9231394529342651,0.5932794809341431,0.9266039729118347
81,0.512706458568573,0.36855441331863403,0.5172746181488037,0.35486841201782227,0.0,0.0,0.5507449507713318,0.3456976115703583,0.0,0.0,0.49321356415748596,0.39762529730796814,0.7077733278274536,0.4280545115470886,0.3453362286090851,0.40191367268562317,0.7242270112037659,0.5308196544647217,0.44312500953674316,0.33380258083343506,0.6696174144744873,0.5880243182182312,0.47352826595306396,0.6140708327293396,0.6183900833129883,0.6207761168479919,0.4031164348125458,0.7572416067123413,0.6014032363891602,0.7702150344848633,0.4231953024864197,0.9184738397598267,0.5892807245254517,0.9274391531944275
82,0.5155989527702332,0.3697739541530609,0.5197266936302185,0.3563523590564728,0.0,0.0,0.5543609857559204,0.3482086956501007,0.0,0.0,0.4995681047439575,0.399025559425354,0.7093384861946106,0.4298399090766907,0.34940072894096375,0.4023391902446747,0.7221502065658569,0.5319916605949402,0.44723984599113464,0.3351608216762543,0.6694641709327698,0.5870047807693481,0.4765961766242981,0.6113154888153076,0.6182894706726074,0.6179357767105103,0.40408334136009216,0.7555062770843506,0.6031875610351562,0.7669483423233032,0.4246099889278412,0.9172177910804749,0.5902297496795654,0.9257220029830933
83,0.5174353122711182,0.3692936599254608,0.5217201709747314,0.3559585213661194,0.0,0.0,0.5567930936813354,0.3488248586654663,0.0,0.0,0.5040574073791504,0.4005635380744934,0.7106413245201111,0.4305722415447235,0.3535413444042206,0.40324047207832336,0.7236451506614685,0.5299363136291504,0.45001164078712463,0.3350737392902374,0.6698700785636902,0.5805736780166626,0.4794933795928955,0.6127829551696777,0.6196972727775574,0.6191273331642151,0.4049200117588043,0.7517253756523132,0.6070163249969482,0.7632156014442444,0.4167274832725525,0.9121439456939697,0.5902724266052246,0.9225868582725525
84,0.5187494158744812,0.36943426728248596,0.522851824760437,0.3561020791530609,0.0,0.0,0.5582430958747864,0.3499353528022766,0.0,0.0,0.5055712461471558,0.4018948972225189,0.7102398872375488,0.4321291148662567,0.3575340509414673,0.4038422703742981,0.7209188938140869,0.5312360525131226,0.4537121057510376,0.3363483250141144,0.669501781463623,0.5803999900817871,0.4781682789325714,0.6142230033874512,0.6171121001243591,0.6213590502738953,0.4090651869773865,0.7523254752159119,0.6046311855316162,0.7671881914138794,0.41312339901924133,0.9065994620323181,0.590004026889801,0.9241899847984314
85,0.519706666469574,0.3697192668914795,0.5242414474487305,0.3564513027667999,0.0,0.0,0.5596689581871033,0.3504121005535126,0.0,0.0,0.5063026547431946,0.40304630994796753,0.7098284959793091,0.43219873309135437,0.36023712158203125,0.4048457741737366,0.7179067730903625,0.5308797955513,0.45601433515548706,0.3378128409385681,0.6618775129318237,0.582082211971283,0.4789401590824127,0.615532636642456,0.6179505586624146,0.6226412653923035,0.41381147503852844,0.7548521161079407,0.6064003109931946,0.7709757685661316,0.4107719361782074,0.9045275449752808,0.5901665091514587,0.9248703718185425
86,0.5208238363265991,0.37115269899368286,0.5253796577453613,0.35788360238075256,0.0,0.0,0.560629665851593,0.3520001173019409,0.0,0.0,0.5072969198226929,0.40530404448509216,0.7080934047698975,0.4336717128753662,0.36121243238449097,0.406186044216156,0.7182356119155884,0.532402515411377,0.4569619596004486,0.3388049006462097,0.6650030612945557,0.5815843939781189,0.4757850170135498,0.6164623498916626,0.6128884553909302,0.6234989762306213,0.4171947240829468,0.7581606507301331,0.6061907410621643,0.7734854221343994,0.40940967202186584,0.9012333154678345,0.5941529870033264,0.9249246716499329
87,0.5211838483810425,0.37177354097366333,0.5251864194869995,0.3583053946495056,0.0,0.0,0.5618076324462891,0.3505040109157562,0.0,0.0,0.5109208822250366,0.40105700492858887,0.7101579308509827,0.4302155673503876,0.36277374625205994,0.40732455253601074,0.7210143804550171,0.5286781191825867,0.45969101786613464,0.34547165036201477,0.6615528464317322,0.5842769742012024,0.49518024921417236,0.6109907031059265,0.6326329708099365,0.6188752055168152,0.41234639286994934,0.7586506009101868,0.6070602536201477,0.7665466070175171,0.4139977693557739,0.9063180685043335,0.6072360277175903,0.9140865802764893
88,0.519568681716919,0.3721964955329895,0.5241982936859131,0.3588065505027771,0.0,0.0,0.5616735816001892,0.3512764275074005,0.0,0.0,0.5097991228103638,0.40176698565483093,0.7083930969238281,0.4308520555496216,0.36294299364089966,0.4105393886566162,0.7204527258872986,0.5303617119789124,0.4569278955459595,0.3495628535747528,0.6606687307357788,0.5863000154495239,0.49501320719718933,0.6120227575302124,0.6316676139831543,0.6203668713569641,0.4140075147151947,0.7602259516716003,0.6073026061058044,0.7705106735229492,0.4207618832588196,0.904487133026123,0.6051214337348938,0.9150280356407166
89,0.5175359845161438,0.3736482858657837,0.522658109664917,0.35996899008750916,0.0,0.0,0.5612663626670837,0.35182374715805054,0.0,0.0,0.5075743794441223,0.4033949673175812,0.7062552571296692,0.43163159489631653,0.35978901386260986,0.41479426622390747,0.7176865935325623,0.5314338207244873,0.45099276304244995,0.3552994728088379,0.6665149331092834,0.5889555215835571,0.49391359090805054,0.6126445531845093,0.6309692859649658,0.6209330558776855,0.4139160215854645,0.7596180438995361,0.6070303320884705,0.7702533602714539,0.42325201630592346,0.9035477042198181,0.6064888834953308,0.915382981300354
90,0.5135059356689453,0.37366724014282227,0.5193667411804199,0.359857439994812,0.0,0.0,0.5597527027130127,0.3520740866661072,0.0,0.0,0.5044148564338684,0.4048725962638855,0.7043212652206421,0.4328412413597107,0.35598617792129517,0.41909059882164,0.7163317799568176,0.5341879725456238,0.44317886233329773,0.3626459240913391,0.6661008596420288,0.5908983945846558,0.4929194748401642,0.6147780418395996,0.6300961971282959,0.6231847405433655,0.41694629192352295,0.7593767642974854,0.6064190864562988,0.7702420949935913,0.4290827810764313,0.9015860557556152,0.6036806106567383,0.9144102334976196
91,0.5082713961601257,0.3739745020866394,0.51551353931427,0.36004629731178284,0.0,0.0,0.5589337944984436,0.35263195633888245,0.0,0.0,0.4993898570537567,0.40581920742988586,0.700570821762085,0.4322757124900818,0.34939414262771606,0.422289103269577,0.7157726883888245,0.532625675201416,0.43288886547088623,0.37045449018478394,0.6749539971351624,0.5862855315208435,0.49078476428985596,0.6137558817863464,0.6290538907051086,0.6218218207359314,0.41751664876937866,0.759680986404419,0.6094422340393066,0.7698104381561279,0.4326028823852539,0.8993250131607056,0.6116467118263245,0.9128900170326233
