,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
58,0.0,0.0,0.0,0.0,0.0,0.0,0.4107154905796051,0.3037359416484833,0.5166702270507812,0.3038717806339264,0.3340894281864166,0.38166460394859314,0.6228631734848022,0.37560996413230896,0.20865534245967865,0.48304483294487,0.692193329334259,0.5009946823120117,0.3169269263744354,0.44286784529685974,0.766094446182251,0.6036583781242371,0.3810725808143616,0.625826895236969,0.5727668404579163,0.6238179802894592,0.39806950092315674,0.8167726993560791,0.5912901163101196,0.8226602673530579,0.3984290659427643,0.9977772235870361,0.5834094285964966,0.9922498464584351
59,0.0,0.0,0.0,0.0,0.0,0.0,0.4087551534175873,0.30825379490852356,0.5097746849060059,0.3075945973396301,0.33742254972457886,0.3847448229789734,0.6189509034156799,0.37466758489608765,0.20717883110046387,0.47610872983932495,0.6894515752792358,0.49772214889526367,0.2786405682563782,0.4032992720603943,0.7670459151268005,0.6029338836669922,0.3925982117652893,0.6248990893363953,0.5775385499000549,0.620335578918457,0.3956165015697479,0.812120258808136,0.5888646841049194,0.8132440447807312,0.38823750615119934,0.9940794110298157,0.5676466226577759,0.9866161346435547
60,0.0,0.0,0.0,0.0,0.0,0.0,0.3983909487724304,0.3096194863319397,0.5156667232513428,0.3061050474643707,0.33009421825408936,0.3859504759311676,0.6118974685668945,0.37663108110427856,0.2018013894557953,0.46676453948020935,0.68644779920578,0.4978511929512024,0.283203125,0.39071962237358093,0.7589341998100281,0.6021878719329834,0.39235588908195496,0.6124549508094788,0.5778125524520874,0.610754132270813,0.3874723017215729,0.7866876125335693,0.5668043494224548,0.8009870648384094,0.3778425455093384,0.9655472040176392,0.5383313894271851,0.9843184351921082
61,0.0,0.0,0.0,0.0,0.0,0.0,0.40425729751586914,0.31477823853492737,0.5165281891822815,0.31603410840034485,0.3401595950126648,0.3884809613227844,0.6136051416397095,0.38460099697113037,0.22105954587459564,0.45176324248313904,0.6775515675544739,0.4972531497478485,0.2672813832759857,0.38790827989578247,0.7615243196487427,0.5970706343650818,0.4022660553455353,0.6208292245864868,0.5757172703742981,0.6165878176689148,0.42014363408088684,0.8066038489341736,0.5811067819595337,0.8053227066993713,0.42172715067863464,0.9708753824234009,0.5286837816238403,0.971390426158905
62,0.0,0.0,0.0,0.0,0.0,0.0,0.40544593334198,0.3171282112598419,0.5151752829551697,0.315898597240448,0.3387950360774994,0.3824993968009949,0.6072707772254944,0.37950438261032104,0.22033759951591492,0.4411742091178894,0.6748407483100891,0.49636316299438477,0.3034285008907318,0.35234516859054565,0.7527004480361938,0.6035415530204773,0.40083763003349304,0.6124861240386963,0.574957013130188,0.6102012395858765,0.4119201600551605,0.7975425720214844,0.5868197083473206,0.7965606451034546,0.408835768699646,0.9769838452339172,0.5572489500045776,0.9778383374214172
63,0.0,0.0,0.0,0.0,0.0,0.0,0.4089770019054413,0.31949615478515625,0.5131831765174866,0.3186698853969574,0.34700071811676025,0.382275253534317,0.6098681688308716,0.3820991516113281,0.22859396040439606,0.43114444613456726,0.6729772686958313,0.49774667620658875,0.3100720942020416,0.3405683636665344,0.7499408721923828,0.6059566140174866,0.4015313982963562,0.6190697550773621,0.5719409584999084,0.6174995303153992,0.413244366645813,0.8001083731651306,0.5895060896873474,0.799742579460144,0.41366177797317505,0.974394679069519,0.5615184903144836,0.9763267636299133
64,0.0,0.0,0.0,0.0,0.0,0.0,0.4107970595359802,0.3202553689479828,0.0,0.0,0.35372060537338257,0.38334590196609497,0.6133124232292175,0.38510677218437195,0.23769615590572357,0.4251975119113922,0.6733236312866211,0.498338907957077,0.3148769736289978,0.3356402814388275,0.7470800280570984,0.6070011854171753,0.4121863842010498,0.6161152720451355,0.5815502405166626,0.6150667071342468,0.41427090764045715,0.7985134124755859,0.5887871384620667,0.7988981008529663,0.4202342927455902,0.9748393893241882,0.5692813396453857,0.9773367047309875
65,0.0,0.0,0.0,0.0,0.0,0.0,0.4147779643535614,0.3225492835044861,0.0,0.0,0.36052465438842773,0.3840522766113281,0.6175018548965454,0.38850221037864685,0.24574129283428192,0.41834601759910583,0.6734607815742493,0.5007390975952148,0.3253518342971802,0.3285871148109436,0.7443593144416809,0.607692301273346,0.40972641110420227,0.6198690533638,0.5781665444374084,0.6191564202308655,0.41294243931770325,0.8007513284683228,0.5863062739372253,0.7995520234107971,0.4218735992908478,0.969997763633728,0.5741682648658752,0.9707708358764648
66,0.0,0.0,0.0,0.0,0.0,0.0,0.41758137941360474,0.32497960329055786,0.0,0.0,0.3640557527542114,0.3862333297729492,0.6202243566513062,0.39319804310798645,0.25281938910484314,0.4144812524318695,0.6744303107261658,0.5033499002456665,0.3302746117115021,0.3252108693122864,0.7421029210090637,0.6082699298858643,0.4091416597366333,0.620327889919281,0.5783257484436035,0.620101809501648,0.41241759061813354,0.8014984726905823,0.582726776599884,0.7989060878753662,0.4202801287174225,0.9682995676994324,0.5770429372787476,0.9693605303764343
67,0.0,0.0,0.0,0.0,0.0,0.0,0.4226204752922058,0.32807111740112305,0.0,0.0,0.3762528598308563,0.38962748646736145,0.6264715194702148,0.4011635184288025,0.270738422870636,0.41885408759117126,0.6743655204772949,0.5070258378982544,0.32288244366645813,0.3609117567539215,0.7413786053657532,0.6034494638442993,0.4152754843235016,0.6249788999557495,0.58001309633255,0.6239374876022339,0.4097330868244171,0.803519606590271,0.5768942832946777,0.7952524423599243,0.43134620785713196,0.9551166296005249,0.5803073644638062,0.9465693235397339
68,0.0,0.0,0.0,0.0,0.0,0.0,0.4295915365219116,0.32997554540634155,0.0,0.0,0.37498584389686584,0.38810843229293823,0.6326429843902588,0.39946651458740234,0.2679634094238281,0.4085267186164856,0.6803557276725769,0.506788432598114,0.36411479115486145,0.3359886705875397,0.7410856485366821,0.6074478030204773,0.40982192754745483,0.621498167514801,0.582401692867279,0.620083212852478,0.4072628319263458,0.800849199295044,0.582643449306488,0.7834957242012024,0.4223713278770447,0.9656316637992859,0.5875723361968994,0.9405136704444885
69,0.0,0.0,0.0,0.0,0.0,0.0,0.4403184652328491,0.3317929208278656,0.0,0.0,0.38172081112861633,0.38899239897727966,0.6373865008354187,0.4026012718677521,0.27348822355270386,0.4102376401424408,0.6876999735832214,0.5116188526153564,0.37326523661613464,0.34038689732551575,0.7425171136856079,0.6081541776657104,0.41298091411590576,0.6263161301612854,0.583815336227417,0.6262912750244141,0.4099431335926056,0.8034511804580688,0.587151050567627,0.7904632091522217,0.4205023944377899,0.9692386984825134,0.5871042609214783,0.9472671747207642
70,0.4266989827156067,0.3526945114135742,0.0,0.0,0.0,0.0,0.4545396864414215,0.33352231979370117,0.0,0.0,0.39113759994506836,0.39069312810897827,0.6426242589950562,0.40665826201438904,0.2772981822490692,0.4131569266319275,0.6939067244529724,0.5165555477142334,0.36742478609085083,0.3381064534187317,0.7434487342834473,0.6094406247138977,0.4227718710899353,0.6243467926979065,0.5900097489356995,0.6272514462471008,0.4209692180156708,0.7951214909553528,0.5903271436691284,0.794983983039856,0.42390140891075134,0.9598428606987,0.5842514634132385,0.9580363035202026
71,0.4369446039199829,0.35158342123031616,0.0,0.0,0.0,0.0,0.46485620737075806,0.3351994752883911,0.0,0.0,0.401506632566452,0.3944292962551117,0.6503998637199402,0.41185295581817627,0.2863253653049469,0.41312485933303833,0.6976808309555054,0.5197837948799133,0.3744930028915405,0.33704787492752075,0.743078351020813,0.6118503212928772,0.4337120056152344,0.6236366629600525,0.5995131731033325,0.6269916296005249,0.42458802461624146,0.7927213907241821,0.5916928052902222,0.7933260202407837,0.42907464504241943,0.9589630365371704,0.5855093598365784,0.9563539624214172
72,0.4456946849822998,0.3530254065990448,0.0,0.0,0.0,0.0,0.4756414294242859,0.3366432189941406,0.0,0.0,0.41207048296928406,0.394382506608963,0.6593337059020996,0.4133368730545044,0.2971016764640808,0.4130741059780121,0.702855110168457,0.5228840112686157,0.3840162456035614,0.33728012442588806,0.7414893507957458,0.6148236989974976,0.44149813055992126,0.6262601613998413,0.6058687567710876,0.6304267644882202,0.4264037311077118,0.7915237545967102,0.5960227251052856,0.7952274680137634,0.43203485012054443,0.9565595388412476,0.5819050073623657,0.9583814740180969
73,0.4534553587436676,0.353418231010437,0.0,0.0,0.0,0.0,0.48760032653808594,0.3356092572212219,0.0,0.0,0.4218654930591583,0.39264315366744995,0.6677646636962891,0.41427573561668396,0.3040982782840729,0.4093126356601715,0.7092758417129517,0.5257473587989807,0.39435818791389465,0.33646827936172485,0.74273282289505,0.6266608834266663,0.4457698464393616,0.6241586804389954,0.6100121140480042,0.62948077917099,0.4282703101634979,0.7875286936759949,0.5974762439727783,0.7935940027236938,0.4329812824726105,0.9552656412124634,0.5863063931465149,0.9593122601509094
74,0.45970892906188965,0.35347551107406616,0.0,0.0,0.0,0.0,0.49911466240882874,0.33604466915130615,0.0,0.0,0.4321564733982086,0.39167290925979614,0.6738735437393188,0.41497787833213806,0.3125806748867035,0.40546971559524536,0.7134078741073608,0.5255731344223022,0.408755362033844,0.33446937799453735,0.7392146587371826,0.6219971179962158,0.45186445116996765,0.6230169534683228,0.6136937141418457,0.6288216710090637,0.42888355255126953,0.7859066724777222,0.5986542701721191,0.7925288677215576,0.4368026852607727,0.9496126770973206,0.5904452800750732,0.9558433294296265
75,0.4661541283130646,0.35364609956741333,0.4709846079349518,0.3409145474433899,0.0,0.0,0.5089541673660278,0.33529776334762573,0.0,0.0,0.44093450903892517,0.3905392587184906,0.6835752725601196,0.41691067814826965,0.31665122509002686,0.4007543623447418,0.7188001871109009,0.528773844242096,0.416144996881485,0.3302183449268341,0.7280294299125671,0.618499219417572,0.45647600293159485,0.6220119595527649,0.6201781630516052,0.6282325387001038,0.4299376606941223,0.7852646112442017,0.599125325679779,0.7899358868598938,0.4310903251171112,0.9510032534599304,0.5954537987709045,0.9554166793823242
76,0.4768860340118408,0.3542512059211731,0.4810624420642853,0.34182867407798767,0.0,0.0,0.5196457505226135,0.33862942457199097,0.0,0.0,0.4547041356563568,0.39221522212028503,0.6937557458877563,0.4197198152542114,0.32354313135147095,0.3984934091567993,0.7323481440544128,0.5292407274246216,0.42352747917175293,0.3257351815700531,0.7096088528633118,0.61488938331604,0.4642881751060486,0.6189432740211487,0.6242440342903137,0.6255385279655457,0.41186144948005676,0.7788416147232056,0.5857495665550232,0.7862794995307922,0.4073672890663147,0.9430544376373291,0.5932422280311584,0.94939786195755
77,0.48418375849723816,0.35818395018577576,0.4902682900428772,0.34506461024284363,0.0,0.0,0.5300502181053162,0.33928555250167847,0.0,0.0,0.45903950929641724,0.3918408155441284,0.6978731155395508,0.42258578538894653,0.3247684836387634,0.3980155885219574,0.7235181927680969,0.5313401818275452,0.4346626400947571,0.32988011837005615,0.7057644724845886,0.6125389337539673,0.4656974673271179,0.6200743317604065,0.6284529566764832,0.6276805996894836,0.42636170983314514,0.7782930135726929,0.5970295071601868,0.7853201627731323,0.4226861298084259,0.9431244134902954,0.6021557450294495,0.9494699239730835
78,0.4907001554965973,0.3592451214790344,0.49615025520324707,0.34567099809646606,0.0,0.0,0.5363377332687378,0.33929070830345154,0.0,0.0,0.4674747884273529,0.3919691741466522,0.7057566046714783,0.42491990327835083,0.329706609249115,0.3981853723526001,0.7242695093154907,0.5346969366073608,0.43791767954826355,0.32996484637260437,0.6949282288551331,0.6118531823158264,0.4703548848628998,0.6222657561302185,0.633347749710083,0.630509078502655,0.42514118552207947,0.777815043926239,0.5963644981384277,0.7859128713607788,0.42192068696022034,0.9400098919868469,0.6047852039337158,0.9486072659492493
79,0.49722713232040405,0.3602304458618164,0.5032663941383362,0.3470726013183594,0.0,0.0,0.5449504256248474,0.3414740562438965,0.0,0.0,0.4771611988544464,0.39181509613990784,0.7085518836975098,0.4251130223274231,0.3364601135253906,0.39803579449653625,0.7237695455551147,0.5316135287284851,0.4433228373527527,0.33199769258499146,0.6922334432601929,0.6007632613182068,0.47786396741867065,0.6127974390983582,0.6367828249931335,0.6212309002876282,0.42243507504463196,0.7653527855873108,0.5956088900566101,0.7749289870262146,0.42188161611557007,0.9296928644180298,0.6075989007949829,0.9397955536842346
80,0.49943315982818604,0.36436083912849426,0.0,0.0,0.0,0.0,0.543259859085083,0.3432823121547699,0.0,0.0,0.4766820967197418,0.3905590772628784,0.7142802476882935,0.42618227005004883,0.34448596835136414,0.39405888319015503,0.7274118065834045,0.5317360162734985,0.431887686252594,0.3340027630329132,0.6968424916267395,0.5930308699607849,0.4725240468978882,0.6138323545455933,0.6359333395957947,0.6221606135368347,0.41941553354263306,0.7650700211524963,0.5987594723701477,0.7768679261207581,0.4237060546875,0.9249362945556641,0.5972217321395874,0.9392244815826416
81,0.5023577213287354,0.36675113439559937,0.0,0.0,0.0,0.0,0.5458255410194397,0.34356677532196045,0.0,0.0,0.48120683431625366,0.3893420100212097,0.7168366312980652,0.4256030321121216,0.34734123945236206,0.39404410123825073,0.7231891751289368,0.5314949750900269,0.43813273310661316,0.33613166213035583,0.7018219828605652,0.5943000912666321,0.4681219458580017,0.6145402193069458,0.6303773522377014,0.6230432391166687,0.41597941517829895,0.7641474604606628,0.595245361328125,0.7763506770133972,0.42014771699905396,0.9230659604072571,0.593953549861908,0.9374061822891235
82,0.5056310892105103,0.3649035692214966,0.0,0.0,0.0,0.0,0.5463196635246277,0.34274205565452576,0.0,0.0,0.48410600423812866,0.3898470997810364,0.717092752456665,0.42748650908470154,0.3501497805118561,0.3944970369338989,0.7216572165489197,0.5329920649528503,0.44100603461265564,0.3367714583873749,0.7057391405105591,0.5888868570327759,0.46828028559684753,0.6171976327896118,0.628807544708252,0.6262995600700378,0.41861242055892944,0.7645612955093384,0.5949929356575012,0.7773585915565491,0.41802072525024414,0.9242332577705383,0.5949267745018005,0.9365976452827454
83,0.5132893919944763,0.3651426434516907,0.5166619420051575,0.35117658972740173,0.0,0.0,0.5585500001907349,0.344351202249527,0.0,0.0,0.4998141825199127,0.3947693109512329,0.7161096930503845,0.428119957447052,0.3620617389678955,0.40143102407455444,0.7230828404426575,0.5314896106719971,0.4657990336418152,0.3324052095413208,0.6915452480316162,0.5827999711036682,0.4799189269542694,0.617431104183197,0.6271486878395081,0.6260753273963928,0.412494421005249,0.7635847330093384,0.5855922698974609,0.7758247256278992,0.405640572309494,0.9149007797241211,0.5969412326812744,0.9304777383804321
84,0.5084555745124817,0.36618557572364807,0.0,0.0,0.0,0.0,0.5485683679580688,0.3445693850517273,0.0,0.0,0.4865025281906128,0.39090538024902344,0.7164708375930786,0.43134012818336487,0.3590894937515259,0.39060845971107483,0.72129887342453,0.5348239541053772,0.4165070354938507,0.3389994502067566,0.6952345371246338,0.582312285900116,0.4628666341304779,0.6148996949195862,0.6223155856132507,0.6258321404457092,0.4187200963497162,0.7593711614608765,0.6000474095344543,0.7798131704330444,0.41320309042930603,0.9138128161430359,0.5940436124801636,0.9319321513175964
85,0.0,0.0,0.0,0.0,0.0,0.0,0.5510715246200562,0.34558674693107605,0.0,0.0,0.4870768189430237,0.39271241426467896,0.7168211340904236,0.43461352586746216,0.36120012402534485,0.3904271721839905,0.7195080518722534,0.5375558137893677,0.41852739453315735,0.3362428545951843,0.6846864223480225,0.5777695178985596,0.46684640645980835,0.6161792874336243,0.6266428828239441,0.6283386945724487,0.4193802773952484,0.7606595754623413,0.6041739583015442,0.7857540249824524,0.4106912314891815,0.9099512100219727,0.5928295850753784,0.9333374500274658
86,0.0,0.0,0.0,0.0,0.0,0.0,0.5507987141609192,0.34721115231513977,0.0,0.0,0.48804283142089844,0.3941705524921417,0.716057538986206,0.43549644947052,0.3603426516056061,0.39275380969047546,0.7179239988327026,0.5387737154960632,0.41971680521965027,0.3380141258239746,0.6795849800109863,0.5771626830101013,0.46439090371131897,0.6160693764686584,0.6230593323707581,0.6278966665267944,0.4249516725540161,0.7614086270332336,0.6037584543228149,0.7848978638648987,0.4093248248100281,0.9072514176368713,0.5937190651893616,0.9318755865097046
87,0.5127584338188171,0.36869287490844727,0.0,0.0,0.0,0.0,0.5505428314208984,0.3485915958881378,0.0,0.0,0.49004659056663513,0.3953842222690582,0.7160935997962952,0.43609926104545593,0.36171257495880127,0.3955346643924713,0.7180567383766174,0.5403892993927002,0.41945138573646545,0.3414284586906433,0.6680465340614319,0.5776341557502747,0.4706272482872009,0.6153671145439148,0.6278544068336487,0.6266747117042542,0.4293365478515625,0.7598161697387695,0.6024176478385925,0.7813957333564758,0.41107475757598877,0.9045690298080444,0.5948712825775146,0.9298111796379089
88,0.5088478326797485,0.3672787547111511,0.0,0.0,0.0,0.0,0.5503565669059753,0.34863653779029846,0.0,0.0,0.4895714521408081,0.3973817527294159,0.713642954826355,0.437887579202652,0.36093083024024963,0.3976714313030243,0.7174374461174011,0.5421335697174072,0.4178098440170288,0.3425394892692566,0.6700595021247864,0.5801536440849304,0.4692308306694031,0.6168153882026672,0.6248634457588196,0.6285703778266907,0.43169480562210083,0.7611074447631836,0.6041930913925171,0.7855890393257141,0.4124728739261627,0.9024645686149597,0.5936840176582336,0.9309295415878296
89,0.5078359246253967,0.3698112368583679,0.0,0.0,0.0,0.0,0.5488024950027466,0.3492176830768585,0.0,0.0,0.4880824387073517,0.39885634183883667,0.7121899724006653,0.4384058117866516,0.35961082577705383,0.40234097838401794,0.7148025631904602,0.543968915939331,0.4170151650905609,0.34843382239341736,0.6773039102554321,0.5838318467140198,0.47001802921295166,0.6163949966430664,0.626017689704895,0.6278426647186279,0.4343443512916565,0.760067880153656,0.6048005819320679,0.7832176685333252,0.41826993227005005,0.9008354544639587,0.5957784652709961,0.9293123483657837
90,0.5070695877075195,0.37379416823387146,0.0,0.0,0.0,0.0,0.5470440983772278,0.349351704120636,0.0,0.0,0.4847751259803772,0.3985939025878906,0.7116031050682068,0.4380823075771332,0.3570668399333954,0.4073558747768402,0.7133502960205078,0.5452167987823486,0.4140026569366455,0.3557109832763672,0.6791735887527466,0.5854107141494751,0.4652734398841858,0.6167411804199219,0.6229315996170044,0.6287915110588074,0.43698474764823914,0.7595863342285156,0.6063634157180786,0.7858037352561951,0.4253406822681427,0.8975231647491455,0.5951124429702759,0.9318447709083557
91,0.5010350346565247,0.3788435161113739,0.0,0.0,0.0,0.0,0.5443705916404724,0.3501775860786438,0.0,0.0,0.4812571704387665,0.3988337218761444,0.7093991041183472,0.4362075924873352,0.35261663794517517,0.4107365608215332,0.7138088941574097,0.542324423789978,0.4183940887451172,0.36492428183555603,0.6900331377983093,0.5894166827201843,0.46268430352211,0.6153433322906494,0.6212584376335144,0.6262127161026001,0.44050097465515137,0.7607644200325012,0.6071761846542358,0.7821763157844543,0.4277799129486084,0.8963955044746399,0.5969111323356628,0.9266075491905212
92,0.49743735790252686,0.3780010938644409,0.5015447735786438,0.36399659514427185,0.0,0.0,0.5413323044776917,0.3538987934589386,0.0,0.0,0.4813250005245209,0.40526095032691956,0.7035695314407349,0.43562889099121094,0.3533819317817688,0.42285147309303284,0.712268590927124,0.5408214926719666,0.4333948791027069,0.3741232454776764,0.6915801167488098,0.5941046476364136,0.4644160866737366,0.6177011132240295,0.6192666888237,0.6273864507675171,0.43472814559936523,0.7582947611808777,0.6024829149246216,0.7822520136833191,0.42706823348999023,0.8948606848716736,0.5991586446762085,0.9292578101158142
