,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
321,0.6003668904304504,0.3872068226337433,0.0,0.0,0.5966452956199646,0.3727344572544098,0.0,0.0,0.5410605072975159,0.3579254448413849,0.5340485572814941,0.4376131296157837,0.4445067048072815,0.4155857264995575,0.544605016708374,0.5280020833015442,0.4279741048812866,0.523285984992981,0.6336224675178528,0.4993115961551666,0.5083502531051636,0.6114856600761414,0.5527099370956421,0.6275899410247803,0.49055930972099304,0.6245955228805542,0.5593319535255432,0.7539907097816467,0.47182607650756836,0.7648369073867798,0.5527780652046204,0.8840159773826599,0.4247109293937683,0.8953986167907715
322,0.6001955270767212,0.3872174918651581,0.0,0.0,0.5964356660842896,0.37276527285575867,0.0,0.0,0.5407788157463074,0.35795196890830994,0.5331181287765503,0.43758174777030945,0.44535186886787415,0.41499248147010803,0.5431051254272461,0.5287706851959229,0.4285801649093628,0.5230345726013184,0.6327275633811951,0.49939805269241333,0.5091481804847717,0.6117032766342163,0.5517919659614563,0.6260565519332886,0.4906603693962097,0.6229531764984131,0.5594335198402405,0.7517362833023071,0.4726700484752655,0.7627926468849182,0.553681492805481,0.8829573392868042,0.4244762659072876,0.8958017826080322
323,0.6004313230514526,0.3872794210910797,0.0,0.0,0.5970091819763184,0.3728729486465454,0.0,0.0,0.5416460633277893,0.35813015699386597,0.5311505198478699,0.43759530782699585,0.44676750898361206,0.4148613214492798,0.5412175059318542,0.5291237831115723,0.4290543496608734,0.5227932929992676,0.6314231753349304,0.49958640336990356,0.5103487372398376,0.6117168068885803,0.5505877733230591,0.6260666251182556,0.49143603444099426,0.6229369640350342,0.5600188374519348,0.7511351704597473,0.473082035779953,0.7622508406639099,0.5549150109291077,0.8830385208129883,0.42407286167144775,0.8959325551986694
324,0.6003575325012207,0.3873467743396759,0.0,0.0,0.5971052646636963,0.372920960187912,0.0,0.0,0.5420621633529663,0.35804471373558044,0.5302522778511047,0.4376501441001892,0.4475093483924866,0.4144931137561798,0.5400847792625427,0.529280960559845,0.42998918890953064,0.5223782062530518,0.6317958235740662,0.4999220073223114,0.5110850930213928,0.6114505529403687,0.5496209859848022,0.625484049320221,0.4914061427116394,0.6221888065338135,0.5598697066307068,0.7514597773551941,0.473397821187973,0.7622564435005188,0.5544485449790955,0.8826204538345337,0.4238359034061432,0.8956009149551392
325,0.6003864407539368,0.38760778307914734,0.0,0.0,0.5974124670028687,0.37309789657592773,0.0,0.0,0.54259192943573,0.35788196325302124,0.5290836095809937,0.4372960329055786,0.4488103985786438,0.4141347110271454,0.5403169989585876,0.5293340086936951,0.4307306110858917,0.521838903427124,0.632563054561615,0.5000225305557251,0.5129987001419067,0.6117676496505737,0.5501347780227661,0.6256337761878967,0.4934213161468506,0.6223798394203186,0.5598545670509338,0.7507162690162659,0.4736100733280182,0.7621082067489624,0.5558050274848938,0.883121132850647,0.42368650436401367,0.8952999711036682
326,0.600446343421936,0.3878335654735565,0.0,0.0,0.5976771712303162,0.3733396828174591,0.0,0.0,0.5431244373321533,0.3579922318458557,0.5280674695968628,0.4371166527271271,0.449325293302536,0.4136407971382141,0.5391114354133606,0.5293905735015869,0.4316747784614563,0.5213163495063782,0.6318308711051941,0.5000093579292297,0.5143447518348694,0.6122766733169556,0.549528181552887,0.6249575614929199,0.49371737241744995,0.6217077374458313,0.55995112657547,0.7508262991905212,0.4733200967311859,0.762886643409729,0.5545139312744141,0.8830845355987549,0.42409321665763855,0.8961309790611267
327,0.6000999212265015,0.38851672410964966,0.0,0.0,0.5976966619491577,0.37393471598625183,0.0,0.0,0.5435273051261902,0.3580854535102844,0.5255555510520935,0.4369123578071594,0.4507608413696289,0.4134185314178467,0.5369264483451843,0.5301422476768494,0.4336136281490326,0.5216046571731567,0.6311495304107666,0.4999758005142212,0.5161730647087097,0.6122678518295288,0.54802405834198,0.6252674460411072,0.49460387229919434,0.6221383810043335,0.5624765157699585,0.7492546439170837,0.47633659839630127,0.76188063621521,0.5554278492927551,0.8829430341720581,0.4244239032268524,0.8961626887321472
328,0.5997227430343628,0.38891083002090454,0.0,0.0,0.5972196459770203,0.374421089887619,0.0,0.0,0.5434130430221558,0.35863974690437317,0.5263355374336243,0.4368472397327423,0.4510895311832428,0.413571298122406,0.5369078516960144,0.5300570726394653,0.43503865599632263,0.5223504304885864,0.630526065826416,0.5002326369285583,0.5175163745880127,0.6115681529045105,0.5487160086631775,0.6254308223724365,0.49511897563934326,0.6221527457237244,0.562380313873291,0.7498366832733154,0.4776530861854553,0.7610561847686768,0.5554925203323364,0.8833399415016174,0.424404114484787,0.8961622714996338
329,0.6001238822937012,0.38948187232017517,0.0,0.0,0.5980512499809265,0.37492504715919495,0.0,0.0,0.5446808934211731,0.35872793197631836,0.5249555110931396,0.43682315945625305,0.45177730917930603,0.41326066851615906,0.5358769297599792,0.5302715301513672,0.43590247631073,0.522107720375061,0.6303577423095703,0.5005205273628235,0.5185381770133972,0.6116778254508972,0.5470892786979675,0.6259942054748535,0.49482375383377075,0.622758150100708,0.5612597465515137,0.7503895163536072,0.47495466470718384,0.7624686360359192,0.5557906627655029,0.8825838565826416,0.4246564209461212,0.8968851566314697
330,0.6005685329437256,0.3895619213581085,0.0,0.0,0.5985803008079529,0.37503623962402344,0.0,0.0,0.5455018281936646,0.3587416410446167,0.5265763401985168,0.43655914068222046,0.45160359144210815,0.4128613770008087,0.5355978608131409,0.5304158329963684,0.4368385374546051,0.5224246978759766,0.629552960395813,0.5007719993591309,0.5187323689460754,0.6114160418510437,0.5486011505126953,0.6255322694778442,0.49528712034225464,0.6220186948776245,0.56011563539505,0.7508572936058044,0.47366711497306824,0.7617091536521912,0.5551186800003052,0.8834412097930908,0.42471686005592346,0.8966650366783142
331,0.6016400456428528,0.3895381987094879,0.0,0.0,0.5988455414772034,0.3750830888748169,0.0,0.0,0.5437954664230347,0.3592776656150818,0.5278917551040649,0.4366341829299927,0.45077064633369446,0.41396647691726685,0.5387408137321472,0.529765784740448,0.43764790892601013,0.5228983163833618,0.6281218528747559,0.5007786154747009,0.5208249092102051,0.6105971336364746,0.5484067797660828,0.6268975734710693,0.49361661076545715,0.6238304376602173,0.5588825941085815,0.7523407936096191,0.4711178243160248,0.7644364833831787,0.5543312430381775,0.8833502531051636,0.4275573790073395,0.896452784538269
332,0.6020936369895935,0.3896663784980774,0.0,0.0,0.5994985103607178,0.37531882524490356,0.0,0.0,0.5447031855583191,0.3596304655075073,0.5266987085342407,0.43631699681282043,0.45239222049713135,0.4135986566543579,0.5371057391166687,0.529909074306488,0.4390029013156891,0.522379457950592,0.627488911151886,0.500536322593689,0.5221919417381287,0.6100216507911682,0.5479864478111267,0.626013457775116,0.4946202039718628,0.622982919216156,0.5609444975852966,0.7503043413162231,0.47226324677467346,0.7627092599868774,0.5554916262626648,0.8832136392593384,0.42697685956954956,0.8967922925949097
333,0.6022322177886963,0.3896688222885132,0.0,0.0,0.5995966792106628,0.3753587305545807,0.0,0.0,0.5446605086326599,0.3597745895385742,0.5258033871650696,0.4366712272167206,0.4534749984741211,0.41342318058013916,0.5360223054885864,0.5307391285896301,0.4396880269050598,0.5224179625511169,0.6271860599517822,0.5005196332931519,0.5237162113189697,0.6100437045097351,0.5474972128868103,0.6239526271820068,0.495224267244339,0.6206883192062378,0.5613365173339844,0.7507120370864868,0.47317153215408325,0.7625865340232849,0.5563005208969116,0.8841985464096069,0.42629218101501465,0.8975130319595337
334,0.6022379994392395,0.38988128304481506,0.0,0.0,0.599793016910553,0.3755095303058624,0.0,0.0,0.5452419519424438,0.3595443367958069,0.5256608724594116,0.43690764904022217,0.4550350606441498,0.41327187418937683,0.5358517169952393,0.5307765007019043,0.4405813217163086,0.5218648910522461,0.627055287361145,0.5005613565444946,0.5237670540809631,0.609442949295044,0.5486273765563965,0.6203330159187317,0.4976713955402374,0.6170142292976379,0.5616744756698608,0.7468103170394897,0.47692909836769104,0.7588236331939697,0.5567320585250854,0.8828298449516296,0.42653214931488037,0.8972318768501282
335,0.6027477383613586,0.3901553153991699,0.0,0.0,0.6002592444419861,0.3757566511631012,0.0,0.0,0.5455893278121948,0.35996013879776,0.526136040687561,0.4375540614128113,0.45433229207992554,0.413920134305954,0.5367732048034668,0.5310218930244446,0.4409487545490265,0.52157062292099,0.627976655960083,0.5012221336364746,0.5244088768959045,0.6095049977302551,0.5473405122756958,0.6229314208030701,0.49547553062438965,0.6196764707565308,0.5616942644119263,0.7491781711578369,0.4755837917327881,0.7617822289466858,0.5561660528182983,0.8832735419273376,0.42693015933036804,0.8973772525787354
336,0.6031045317649841,0.3905395269393921,0.0,0.0,0.6006767153739929,0.3761058449745178,0.0,0.0,0.5460954308509827,0.3600750267505646,0.5260939598083496,0.4371075928211212,0.4548878073692322,0.41382187604904175,0.5370187759399414,0.5309068560600281,0.4407741129398346,0.5220027565956116,0.6289901733398438,0.5013157725334167,0.5253176093101501,0.6097204089164734,0.5479533672332764,0.6244555711746216,0.4965358376502991,0.6212382316589355,0.5604915022850037,0.7502251267433167,0.47256749868392944,0.7626992464065552,0.5562621355056763,0.8840765953063965,0.42696505784988403,0.897343099117279
337,0.603381335735321,0.3904837369918823,0.0,0.0,0.6009373664855957,0.37614521384239197,0.0,0.0,0.5463306903839111,0.3603777289390564,0.525839626789093,0.43703797459602356,0.45553529262542725,0.4133617579936981,0.5362336039543152,0.5312497615814209,0.441623717546463,0.5214346647262573,0.6292726993560791,0.5015597939491272,0.5261244773864746,0.6094737648963928,0.5472554564476013,0.6235186457633972,0.496208131313324,0.6201492547988892,0.561834454536438,0.7492469549179077,0.4722704291343689,0.761468231678009,0.5555087327957153,0.8837057948112488,0.4262596368789673,0.8972256183624268
338,0.603283166885376,0.3909115791320801,0.0,0.0,0.6010456085205078,0.3765678405761719,0.0,0.0,0.5469679832458496,0.3605745732784271,0.5249771475791931,0.43694984912872314,0.45661434531211853,0.4134339988231659,0.5359248518943787,0.5308221578598022,0.4418625235557556,0.520971417427063,0.6285951137542725,0.5018507242202759,0.5269494652748108,0.608808696269989,0.5460841059684753,0.6231780648231506,0.49639496207237244,0.6198872923851013,0.561392068862915,0.7482368350028992,0.47411900758743286,0.7606245279312134,0.5562929511070251,0.8834267258644104,0.4259379804134369,0.8973432779312134
339,0.6032997369766235,0.39111456274986267,0.0,0.0,0.6011424660682678,0.37679311633110046,0.0,0.0,0.5473623871803284,0.36069026589393616,0.5243484973907471,0.43652117252349854,0.4573715925216675,0.4132353663444519,0.5349528789520264,0.5302312970161438,0.4420190751552582,0.5202483534812927,0.6274605989456177,0.5022307634353638,0.5277440547943115,0.6080809831619263,0.5450461506843567,0.6238768100738525,0.49626174569129944,0.6207100749015808,0.5617814660072327,0.7487993240356445,0.47514602541923523,0.7613341212272644,0.5556432008743286,0.8834789991378784,0.42730990052223206,0.8974833488464355
340,0.6035927534103394,0.391297310590744,0.0,0.0,0.6015422940254211,0.3769870102405548,0.0,0.0,0.5479430556297302,0.36085402965545654,0.5253574848175049,0.4365115165710449,0.4578070640563965,0.4132292568683624,0.5358837246894836,0.5304484367370605,0.44284725189208984,0.5203245878219604,0.6269162893295288,0.502356767654419,0.5278223752975464,0.6080328822135925,0.5463185906410217,0.6246806383132935,0.4970877170562744,0.6214123964309692,0.5620061755180359,0.7490507960319519,0.47619307041168213,0.7612194418907166,0.5562152862548828,0.8835570216178894,0.42551904916763306,0.8972740769386292
341,0.604167640209198,0.3913380801677704,0.0,0.0,0.6020527482032776,0.3770754635334015,0.0,0.0,0.5481667518615723,0.36111265420913696,0.525348424911499,0.43683531880378723,0.4582471251487732,0.4135584235191345,0.5364124178886414,0.5304234027862549,0.4431576132774353,0.5199951529502869,0.6269754767417908,0.5023792386054993,0.5280895829200745,0.6077454090118408,0.5462004542350769,0.6244772672653198,0.49715638160705566,0.6211901903152466,0.5620127320289612,0.7495772242546082,0.47670432925224304,0.7616579532623291,0.5573410987854004,0.883863091468811,0.42530694603919983,0.8972361087799072
342,0.6046497225761414,0.3913114368915558,0.0,0.0,0.6026737093925476,0.3770778775215149,0.0,0.0,0.5490776896476746,0.361147403717041,0.5255292654037476,0.43656399846076965,0.4590637981891632,0.41326066851615906,0.5367564558982849,0.5303651094436646,0.44365182518959045,0.5195269584655762,0.6271114945411682,0.5024207234382629,0.5283584594726562,0.6075249910354614,0.5459402203559875,0.6241195797920227,0.49711868166923523,0.6208921670913696,0.562595546245575,0.7492527365684509,0.47670382261276245,0.7619040608406067,0.5570610165596008,0.8835560083389282,0.4249274730682373,0.8975329399108887
343,0.6050074696540833,0.3911994993686676,0.0,0.0,0.6031659245491028,0.37701380252838135,0.0,0.0,0.5497274994850159,0.3612138032913208,0.525346040725708,0.4363275170326233,0.4595186412334442,0.4131910502910614,0.5368446707725525,0.5301882028579712,0.4441851079463959,0.5196112990379333,0.6272550225257874,0.50228351354599,0.5287744998931885,0.6074467301368713,0.5453417897224426,0.6222829222679138,0.49687087535858154,0.6191225647926331,0.563275933265686,0.74739009141922,0.4773644208908081,0.7601953148841858,0.5572386980056763,0.8832876682281494,0.4252476990222931,0.8969900608062744
344,0.60491544008255,0.39148619771003723,0.0,0.0,0.60323166847229,0.3773196041584015,0.0,0.0,0.5502447485923767,0.36130863428115845,0.5261160135269165,0.43631985783576965,0.45994964241981506,0.41277629137039185,0.5378285646438599,0.5303153395652771,0.44453948736190796,0.5194894075393677,0.6272833347320557,0.5020713806152344,0.5283982157707214,0.6074748635292053,0.5470873713493347,0.6233288049697876,0.49846258759498596,0.619933545589447,0.5635353326797485,0.7490863800048828,0.47790831327438354,0.7612285017967224,0.557721734046936,0.8831714987754822,0.4247210919857025,0.8974205255508423
345,0.6053152680397034,0.39154577255249023,0.0,0.0,0.603445827960968,0.37742796540260315,0.0,0.0,0.5501804947853088,0.36143165826797485,0.526766300201416,0.4361072778701782,0.45955413579940796,0.4127362370491028,0.5384597182273865,0.5305010080337524,0.4444420039653778,0.5193755626678467,0.6278299689292908,0.5023195743560791,0.528071403503418,0.6074609160423279,0.545720636844635,0.6228290796279907,0.49652382731437683,0.6194837689399719,0.5619106888771057,0.7481281757354736,0.4778098165988922,0.7605059742927551,0.558610737323761,0.8834192752838135,0.4253215491771698,0.8976021409034729
346,0.6056696772575378,0.3915770351886749,0.0,0.0,0.6038934588432312,0.37748071551322937,0.0,0.0,0.5507686138153076,0.3614853620529175,0.5277633666992188,0.4362052083015442,0.4591144919395447,0.4125725030899048,0.5390379428863525,0.5305171608924866,0.4445539712905884,0.5189329385757446,0.6282179355621338,0.502566933631897,0.528093695640564,0.6075060963630676,0.5452194809913635,0.6228166818618774,0.4952126741409302,0.6193458437919617,0.5621011257171631,0.7477843165397644,0.4781266748905182,0.7597864270210266,0.5575882196426392,0.8833411335945129,0.42560532689094543,0.8973883390426636
347,0.6058820486068726,0.3914066553115845,0.0,0.0,0.603996753692627,0.3773570656776428,0.0,0.0,0.5509877800941467,0.36152490973472595,0.5302159190177917,0.4363952875137329,0.45807528495788574,0.4124617874622345,0.5403594970703125,0.5305663347244263,0.44467443227767944,0.5189089775085449,0.6290830373764038,0.502260148525238,0.5278457999229431,0.6074866056442261,0.5459878444671631,0.6215082406997681,0.49379560351371765,0.6177965998649597,0.5625733733177185,0.7474803328514099,0.4779388904571533,0.758567214012146,0.5564995408058167,0.8838137984275818,0.4257247745990753,0.8969854712486267
348,0.606104850769043,0.3915227949619293,0.0,0.0,0.6042292714118958,0.3774915039539337,0.0,0.0,0.5513830184936523,0.36161887645721436,0.5306103825569153,0.43615180253982544,0.45797207951545715,0.4123583734035492,0.5398715734481812,0.5309031009674072,0.44441670179367065,0.5189402103424072,0.6290223002433777,0.5026743412017822,0.5269179344177246,0.6076787710189819,0.5469396114349365,0.6230050325393677,0.49427229166030884,0.6194829344749451,0.5622013807296753,0.7474212050437927,0.47435352206230164,0.7597319483757019,0.5565338134765625,0.8830593824386597,0.4256041347980499,0.8975306749343872
349,0.6061599850654602,0.3915918469429016,0.0,0.0,0.6043712496757507,0.3775419294834137,0.0,0.0,0.5515936613082886,0.3616541624069214,0.5294160842895508,0.43630334734916687,0.45920172333717346,0.41235288977622986,0.5402435660362244,0.5311312079429626,0.4444993734359741,0.5189334750175476,0.6298097372055054,0.5026155114173889,0.527269184589386,0.6076350212097168,0.5455780625343323,0.6225355267524719,0.4944095015525818,0.6189898252487183,0.5635416507720947,0.747738778591156,0.47636592388153076,0.760108232498169,0.557495653629303,0.8835482001304626,0.4253566265106201,0.8981785178184509
350,0.6069574952125549,0.3914496898651123,0.0,0.0,0.604937732219696,0.3774572014808655,0.0,0.0,0.551732063293457,0.36184147000312805,0.5304195284843445,0.43647488951683044,0.459443062543869,0.41262543201446533,0.5411686301231384,0.5306258201599121,0.44402506947517395,0.5187774300575256,0.6307616233825684,0.5027562379837036,0.526731550693512,0.6074969172477722,0.5468453168869019,0.6230502128601074,0.4951779842376709,0.6194331645965576,0.56333327293396,0.7487578392028809,0.476888507604599,0.760445237159729,0.558144748210907,0.8832533359527588,0.4253357946872711,0.8973662257194519
351,0.6070643663406372,0.39158156514167786,0.0,0.0,0.604599118232727,0.3776007890701294,0.0,0.0,0.5512611865997314,0.3620384931564331,0.5339776873588562,0.4368246793746948,0.4578864574432373,0.4128720462322235,0.543323814868927,0.5302475094795227,0.4437711834907532,0.5190267562866211,0.6313776969909668,0.5026883482933044,0.5265530943870544,0.6073482632637024,0.5486248135566711,0.6223236322402954,0.4937872290611267,0.6185057163238525,0.5626980662345886,0.7492172718048096,0.47558021545410156,0.7599533200263977,0.5567686557769775,0.883726954460144,0.42486315965652466,0.89752596616745
352,0.6072786450386047,0.3916478157043457,0.0,0.0,0.6047817468643188,0.37763816118240356,0.0,0.0,0.5512981414794922,0.36198052763938904,0.5339899659156799,0.4368760287761688,0.4585936963558197,0.41271546483039856,0.543386697769165,0.5302960872650146,0.443672239780426,0.5193290114402771,0.6322312951087952,0.5028815269470215,0.5256147384643555,0.6076139211654663,0.5503196120262146,0.6219658255577087,0.49597325921058655,0.6180714964866638,0.5638822317123413,0.7491475939750671,0.4756377041339874,0.7594295144081116,0.5566206574440002,0.883330762386322,0.425845742225647,0.897612988948822
353,0.6071192622184753,0.39184045791625977,0.0,0.0,0.6048874258995056,0.3777681291103363,0.0,0.0,0.5516490936279297,0.36180031299591064,0.5343919396400452,0.43682220578193665,0.4585426449775696,0.41244059801101685,0.5440775752067566,0.5301640629768372,0.4434644877910614,0.5191900730133057,0.632763683795929,0.5026769042015076,0.5247418284416199,0.6076037883758545,0.5512307286262512,0.6207097768783569,0.4967331290245056,0.6167380809783936,0.5646732449531555,0.7476373314857483,0.4775817096233368,0.7576334476470947,0.5558292865753174,0.8829818964004517,0.42566975951194763,0.8971445560455322
354,0.6074544787406921,0.3919489085674286,0.0,0.0,0.6053213477134705,0.3777724504470825,0.0,0.0,0.5521425604820251,0.36150312423706055,0.5346490740776062,0.4364989399909973,0.45836374163627625,0.41250166296958923,0.5447906255722046,0.5297240614891052,0.4437580704689026,0.5194339156150818,0.6331015229225159,0.5025758147239685,0.5250234603881836,0.6075981259346008,0.5511339902877808,0.6207838654518127,0.4963418245315552,0.6169630289077759,0.5650116801261902,0.7472745180130005,0.4782109558582306,0.7577272653579712,0.5565152764320374,0.8835929036140442,0.42505452036857605,0.8970167636871338
355,0.607650876045227,0.3920539319515228,0.0,0.0,0.605648934841156,0.3778914213180542,0.0,0.0,0.5526365041732788,0.36159995198249817,0.5344085693359375,0.4364880919456482,0.4585936963558197,0.41270142793655396,0.5449091792106628,0.5295986533164978,0.443985253572464,0.519395112991333,0.6330831050872803,0.5027544498443604,0.5251451134681702,0.6075586080551147,0.5509165525436401,0.6217443346977234,0.49645373225212097,0.6179512739181519,0.5639237761497498,0.7475367784500122,0.47795024514198303,0.7579619288444519,0.5574120283126831,0.88308185338974,0.4245630204677582,0.8962069153785706
356,0.6082093119621277,0.39209499955177307,0.0,0.0,0.6058247089385986,0.37793853878974915,0.0,0.0,0.5522485971450806,0.3617745041847229,0.5355844497680664,0.4367081820964813,0.45785582065582275,0.41294023394584656,0.5449016690254211,0.5298910140991211,0.44352659583091736,0.5195934772491455,0.6327353119850159,0.5029021501541138,0.5252196788787842,0.607397735118866,0.5520293712615967,0.6231063604354858,0.4963972270488739,0.6192991137504578,0.5622363090515137,0.7499733567237854,0.47531646490097046,0.7603914141654968,0.5568090081214905,0.8836148977279663,0.4259997010231018,0.8965426087379456
357,0.6082643866539001,0.3921906352043152,0.0,0.0,0.6059622764587402,0.37802854180336,0.0,0.0,0.5529317855834961,0.36179119348526,0.5371543765068054,0.4366118907928467,0.4575146734714508,0.4129835367202759,0.5456700921058655,0.5297869443893433,0.4437748193740845,0.5199161171913147,0.6327297687530518,0.5030198693275452,0.5249764919281006,0.607434093952179,0.5531655550003052,0.6234239339828491,0.4962965250015259,0.6196144223213196,0.561765193939209,0.7503930926322937,0.47353264689445496,0.7608914375305176,0.5565646886825562,0.8838991522789001,0.42542487382888794,0.8967558145523071
358,0.6084290742874146,0.3923785090446472,0.0,0.0,0.6065086126327515,0.37811973690986633,0.0,0.0,0.5535796284675598,0.3617101311683655,0.5350841283798218,0.4367557168006897,0.45827415585517883,0.41285640001296997,0.5447134375572205,0.5302347540855408,0.4436146318912506,0.5194865465164185,0.632060170173645,0.5032841563224792,0.5248717069625854,0.607717752456665,0.5509178042411804,0.6238576769828796,0.49585938453674316,0.6200635433197021,0.5634336471557617,0.7483458518981934,0.4755573868751526,0.7592235207557678,0.5579551458358765,0.882914662361145,0.4253971576690674,0.8957247138023376
359,0.6084278225898743,0.392555296421051,0.0,0.0,0.6068361401557922,0.37818020582199097,0.0,0.0,0.554438054561615,0.3615303039550781,0.5330471992492676,0.43671390414237976,0.4590919017791748,0.4128997027873993,0.5433151721954346,0.5302624106407166,0.4432210326194763,0.5192664265632629,0.6327278017997742,0.5035703778266907,0.525961697101593,0.6077182292938232,0.5478187799453735,0.6246966123580933,0.49441951513290405,0.6210731863975525,0.5638647675514221,0.7492507100105286,0.4755083918571472,0.761005163192749,0.5578845739364624,0.8840046525001526,0.4249579608440399,0.8965688943862915
360,0.6086580157279968,0.3932923376560211,0.0,0.0,0.6071330904960632,0.37868621945381165,0.0,0.0,0.5550709962844849,0.3611946702003479,0.5347476005554199,0.4373856782913208,0.45888614654541016,0.4132338762283325,0.5444945096969604,0.5313166975975037,0.44306549429893494,0.5203651785850525,0.6336745619773865,0.5044442415237427,0.5258628129959106,0.6080566048622131,0.5496777892112732,0.6234732866287231,0.49546095728874207,0.6198000907897949,0.5629512667655945,0.7497587203979492,0.4771465063095093,0.7616702318191528,0.557593047618866,0.8836298584938049,0.42596039175987244,0.8965960741043091
361,0.6090072989463806,0.3932972252368927,0.0,0.0,0.6075290441513062,0.37870916724205017,0.0,0.0,0.555466890335083,0.3612273335456848,0.5346766710281372,0.4372859001159668,0.4593307375907898,0.41303834319114685,0.5443519353866577,0.5310981273651123,0.443405419588089,0.520158052444458,0.6334273219108582,0.5043771862983704,0.5254399180412292,0.6079223155975342,0.5494356751441956,0.6225683689117432,0.4954915940761566,0.6188244819641113,0.5634682178497314,0.748504638671875,0.47609439492225647,0.7601738572120667,0.5574930906295776,0.8830212354660034,0.42549166083335876,0.8961511254310608
362,0.6092085242271423,0.39322683215141296,0.0,0.0,0.6076750755310059,0.37865710258483887,0.0,0.0,0.5556584000587463,0.3614575266838074,0.5344083309173584,0.43750613927841187,0.4593687057495117,0.4134397804737091,0.5433415770530701,0.5313736796379089,0.44382888078689575,0.5202445387840271,0.6332432627677917,0.5045473575592041,0.5255573391914368,0.6079212427139282,0.5484491586685181,0.6250444650650024,0.4946057200431824,0.6213735342025757,0.5637812614440918,0.7497678399085999,0.4749769866466522,0.7616162896156311,0.5557291507720947,0.8833763599395752,0.4261859357357025,0.8962570428848267
363,0.6093505620956421,0.39327576756477356,0.0,0.0,0.6077919006347656,0.3786681890487671,0.0,0.0,0.5557141304016113,0.3614964485168457,0.5350116491317749,0.4378731846809387,0.45973867177963257,0.41364118456840515,0.5438461899757385,0.5317738056182861,0.4442618489265442,0.5206447243690491,0.6332875490188599,0.504745602607727,0.5261314511299133,0.6078399419784546,0.550964891910553,0.6260409355163574,0.49698710441589355,0.6221872568130493,0.5627083778381348,0.7512296438217163,0.47413164377212524,0.7623453140258789,0.556035578250885,0.8840188980102539,0.42517343163490295,0.8966001868247986
364,0.6093024611473083,0.39348652958869934,0.0,0.0,0.6079205274581909,0.3788515329360962,0.0,0.0,0.5560275316238403,0.36158668994903564,0.5345950126647949,0.4378793239593506,0.45973458886146545,0.41364118456840515,0.5439793467521667,0.5318720936775208,0.44467270374298096,0.5201411247253418,0.633202850818634,0.5047011375427246,0.5265318751335144,0.6076001524925232,0.5502567291259766,0.626090407371521,0.496306449174881,0.6223816871643066,0.5641575455665588,0.7509962320327759,0.47443467378616333,0.7632090449333191,0.5558156371116638,0.8838452100753784,0.42500048875808716,0.8964306116104126
365,0.6095409989356995,0.3935440182685852,0.0,0.0,0.6081159710884094,0.378864586353302,0.0,0.0,0.556179940700531,0.3613564372062683,0.5345003604888916,0.43767139315605164,0.46026208996772766,0.4133853614330292,0.5447839498519897,0.5322937965393066,0.44469258189201355,0.5198314189910889,0.6333132982254028,0.504636287689209,0.5265267491340637,0.6074366569519043,0.5497221946716309,0.6262269616127014,0.49632760882377625,0.6225363612174988,0.5629847645759583,0.7506669163703918,0.4737730920314789,0.763525664806366,0.5562472343444824,0.8840731382369995,0.42580175399780273,0.8966909646987915
366,0.6094450950622559,0.39355728030204773,0.0,0.0,0.6081008911132812,0.3789433240890503,0.0,0.0,0.5563329458236694,0.3613922595977783,0.5344583988189697,0.4376213252544403,0.46097421646118164,0.413025826215744,0.5442905426025391,0.5325549840927124,0.4454631209373474,0.520070493221283,0.6329106688499451,0.5046120882034302,0.5272632837295532,0.6070212125778198,0.5493579506874084,0.6240389347076416,0.49642515182495117,0.6201456189155579,0.5631633400917053,0.7491960525512695,0.47502124309539795,0.7610974907875061,0.5560038089752197,0.8829540610313416,0.4246309697628021,0.8961679935455322
367,0.6093961596488953,0.3937472403049469,0.0,0.0,0.6080741286277771,0.37912943959236145,0.0,0.0,0.5564995408058167,0.3615187108516693,0.5345863103866577,0.4374546408653259,0.46092918515205383,0.41303178668022156,0.5448161363601685,0.5321602821350098,0.44542479515075684,0.5200862884521484,0.6339312195777893,0.5044068098068237,0.5275164246559143,0.6071382761001587,0.5497035980224609,0.6253421902656555,0.4966029226779938,0.6214668154716492,0.5642180442810059,0.7498069405555725,0.47365307807922363,0.7615041732788086,0.5572736859321594,0.8834221363067627,0.42466649413108826,0.8961315751075745
368,0.6094561815261841,0.39383891224861145,0.0,0.0,0.6081364154815674,0.37924444675445557,0.0,0.0,0.5566616654396057,0.36156076192855835,0.5340223908424377,0.43738824129104614,0.4611757695674896,0.41300293803215027,0.5438315868377686,0.531883716583252,0.44573119282722473,0.5197223424911499,0.6346463561058044,0.5044333934783936,0.5273904204368591,0.6068747043609619,0.5491765737533569,0.6251158118247986,0.49666497111320496,0.6212748289108276,0.5636094212532043,0.7498064041137695,0.47488629817962646,0.7615224123001099,0.5576613545417786,0.8834139108657837,0.4252203106880188,0.8962452411651611
