,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
166,0.434112548828125,0.5183577537536621,0.0,0.0,0.3978716731071472,0.48970910906791687,0.0,0.0,0.25268274545669556,0.4944916069507599,0.3132520616054535,0.635901153087616,0.11559002846479416,0.6341763138771057,0.41820186376571655,0.7781822681427002,0.371766597032547,0.8193819522857666,0.5125607252120972,0.6579767465591431,0.6556409001350403,0.6480974555015564,0.42537549138069153,0.9696121215820312,0.27940505743026733,0.9949182271957397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0.42688804864883423,0.5155407786369324,0.0,0.0,0.390869140625,0.48740389943122864,0.0,0.0,0.2451096475124359,0.49272099137306213,0.30091366171836853,0.6317712068557739,0.11603732407093048,0.6304079294204712,0.41136372089385986,0.7669564485549927,0.3916988670825958,0.803820013999939,0.5097258687019348,0.6642395853996277,0.6957902908325195,0.6470739841461182,0.42035505175590515,0.9669382572174072,0.27956146001815796,0.9932020306587219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0.41945555806159973,0.5146766901016235,0.0,0.0,0.3811896741390228,0.48542386293411255,0.0,0.0,0.2342105507850647,0.48886269330978394,0.30307793617248535,0.6337174773216248,0.10762041062116623,0.6299816370010376,0.4153159558773041,0.7764778137207031,0.410706102848053,0.7949448823928833,0.5142451524734497,0.6671043634414673,0.7317085266113281,0.652932345867157,0.4341133236885071,0.9647614359855652,0.28696149587631226,0.9918680191040039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0.413565069437027,0.5149357914924622,0.0,0.0,0.37649619579315186,0.48613348603248596,0.0,0.0,0.228445902466774,0.4912499487400055,0.29203036427497864,0.6338167190551758,0.11676976829767227,0.6288405060768127,0.4117932915687561,0.7662331461906433,0.4257515072822571,0.7846910357475281,0.5083536505699158,0.6647282242774963,0.7601140737533569,0.6509115695953369,0.4304283857345581,0.9627584218978882,0.29370683431625366,0.9891871213912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0.409263014793396,0.5125228762626648,0.41330116987228394,0.4950757324695587,0.3685108721256256,0.48497048020362854,0.0,0.0,0.22359946370124817,0.49092787504196167,0.2914251387119293,0.62681645154953,0.14147363603115082,0.6266546845436096,0.41178444027900696,0.7495961785316467,0.4582770764827728,0.7709357142448425,0.49648183584213257,0.6650348901748657,0.7943676710128784,0.6603877544403076,0.39429354667663574,0.9673586487770081,0.2691490948200226,0.9934620261192322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0.4011680483818054,0.5123810768127441,0.40874287486076355,0.4945422410964966,0.3606880307197571,0.48436832427978516,0.0,0.0,0.21820957958698273,0.49006742238998413,0.286255806684494,0.6257294416427612,0.14053480327129364,0.624060869216919,0.4109964966773987,0.7438374161720276,0.46710658073425293,0.7607010006904602,0.4991438090801239,0.665369987487793,0.8194863200187683,0.6607940196990967,0.38808321952819824,0.9685508608818054,0.2613212466239929,0.994188666343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0.39455676078796387,0.5125906467437744,0.4062790870666504,0.4942835867404938,0.3547459840774536,0.48452624678611755,0.0,0.0,0.21485762298107147,0.4884762763977051,0.27466821670532227,0.6331070065498352,0.14516474306583405,0.6203298568725586,0.40529966354370117,0.766983151435852,0.47208473086357117,0.754041850566864,0.5018470883369446,0.6685964465141296,0.8361621499061584,0.6661009192466736,0.3604784607887268,0.9731919169425964,0.2469855099916458,0.9954971075057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0.3881172239780426,0.511698842048645,0.40261000394821167,0.4927745759487152,0.34770065546035767,0.4836658835411072,0.0,0.0,0.2097543478012085,0.488682359457016,0.28073298931121826,0.6388384699821472,0.14650404453277588,0.6194173097610474,0.40132540464401245,0.781169593334198,0.473878413438797,0.7481400370597839,0.4972189962863922,0.6747733354568481,0.8397487998008728,0.674266517162323,0.37015074491500854,0.9736997485160828,0.2512308657169342,0.9933044910430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0.384745717048645,0.5124714374542236,0.4016788899898529,0.49225205183029175,0.3429200053215027,0.48341360688209534,0.0,0.0,0.20512022078037262,0.4867962896823883,0.2862258851528168,0.6406076550483704,0.14407594501972198,0.6184212565422058,0.3981013000011444,0.7863951921463013,0.4698367714881897,0.7460050582885742,0.49344193935394287,0.6781336069107056,0.8469126224517822,0.678444504737854,0.3692266643047333,0.9746835827827454,0.2469661831855774,0.9929634928703308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0.3804638683795929,0.5126405954360962,0.39925429224967957,0.49196118116378784,0.33919423818588257,0.4832044541835785,0.0,0.0,0.20220620930194855,0.48539257049560547,0.2879537045955658,0.6414932608604431,0.14060601592063904,0.6152042150497437,0.39601075649261475,0.7942503690719604,0.4719829857349396,0.7399675250053406,0.48477697372436523,0.6920670866966248,0.8556669354438782,0.6818456649780273,0.36390015482902527,0.972957968711853,0.23296500742435455,0.9902225732803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0.377591609954834,0.5128593444824219,0.3976137042045593,0.4929262101650238,0.33578354120254517,0.4835483729839325,0.0,0.0,0.19977609813213348,0.48499125242233276,0.2834561765193939,0.6410242319107056,0.13604529201984406,0.6140581965446472,0.3956904113292694,0.7908031940460205,0.4679414629936218,0.7397621273994446,0.4859544634819031,0.6905410289764404,0.8635896444320679,0.6862035393714905,0.34909507632255554,0.9721807241439819,0.226758673787117,0.9895337820053101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0.37531358003616333,0.5133132934570312,0.3963427245616913,0.4928838610649109,0.33352187275886536,0.4838327467441559,0.0,0.0,0.1976499706506729,0.48606064915657043,0.29356780648231506,0.6405118703842163,0.136569082736969,0.6129896640777588,0.39958420395851135,0.7932692170143127,0.4717196226119995,0.7380207180976868,0.4861394166946411,0.6941431164741516,0.864645779132843,0.6890745162963867,0.3671032786369324,0.9713243842124939,0.2257230132818222,0.9880442023277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0.375163197517395,0.5139727592468262,0.39727962017059326,0.4933963716030121,0.3323284685611725,0.4842364192008972,0.0,0.0,0.19673825800418854,0.485639750957489,0.28332141041755676,0.6402033567428589,0.1409567892551422,0.6147906184196472,0.3960573971271515,0.7902880907058716,0.47306951880455017,0.7432486414909363,0.4895212948322296,0.6894885897636414,0.8662136793136597,0.6906339526176453,0.35475218296051025,0.9727634191513062,0.23317372798919678,0.9904852509498596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0.37396979331970215,0.5141733288764954,0.39624422788619995,0.4935789108276367,0.33100661635398865,0.48447123169898987,0.0,0.0,0.19666393101215363,0.48638296127319336,0.28688278794288635,0.640344500541687,0.14141981303691864,0.616735577583313,0.3972156047821045,0.7885252833366394,0.47048890590667725,0.7483711242675781,0.5013701319694519,0.683600127696991,0.855412483215332,0.6914839148521423,0.36286622285842896,0.9709876775741577,0.2392142117023468,0.9888452887535095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0.37430962920188904,0.5139468312263489,0.39759624004364014,0.49370330572128296,0.3312097191810608,0.4844513237476349,0.0,0.0,0.1983666867017746,0.487492173910141,0.28860408067703247,0.6382943987846375,0.1465941220521927,0.6183605790138245,0.40147536993026733,0.7861807942390442,0.47066983580589294,0.7566558718681335,0.5072306394577026,0.6755310893058777,0.8442659974098206,0.6896688342094421,0.367326021194458,0.9657684564590454,0.24802619218826294,0.985173225402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0.37638425827026367,0.5134313702583313,0.3994379937648773,0.4927269220352173,0.33118194341659546,0.4829629957675934,0.0,0.0,0.1975456178188324,0.48738718032836914,0.2787685692310333,0.625744640827179,0.1498900204896927,0.6219721436500549,0.4033965468406677,0.7471380233764648,0.46522995829582214,0.7641379833221436,0.5082699060440063,0.6681340932846069,0.833383321762085,0.6860731244087219,0.35667064785957336,0.9642049670219421,0.24547463655471802,0.9890222549438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0.3789032995700836,0.5134733319282532,0.4016062319278717,0.4926435649394989,0.3340677320957184,0.48291635513305664,0.0,0.0,0.19932200014591217,0.48817548155784607,0.3000125586986542,0.6232115030288696,0.14697368443012238,0.6230432987213135,0.4094827473163605,0.7489737272262573,0.4593142569065094,0.774155855178833,0.5071587562561035,0.6665995121002197,0.81620854139328,0.6831245422363281,0.3936196267604828,0.9665583372116089,0.25075700879096985,0.9922556281089783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0.3827785849571228,0.5134803056716919,0.4051995277404785,0.4928448796272278,0.33627843856811523,0.4824814200401306,0.0,0.0,0.20164541900157928,0.4870719015598297,0.3096460700035095,0.6234303116798401,0.14632125198841095,0.6239680051803589,0.4098329246044159,0.751111626625061,0.4369625449180603,0.7826374173164368,0.5076671838760376,0.6688681840896606,0.7832013368606567,0.6780738234519958,0.40912118554115295,0.9675955176353455,0.2690964639186859,0.9925168752670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0.3826349377632141,0.5116898417472839,0.40592196583747864,0.4925411641597748,0.3373792767524719,0.48279818892478943,0.0,0.0,0.20931093394756317,0.4886181056499481,0.3169149160385132,0.6210123896598816,0.14130136370658875,0.6239742636680603,0.4105209410190582,0.7590925693511963,0.41277503967285156,0.7905439734458923,0.5084964036941528,0.6688534021377563,0.7466259598731995,0.6744725704193115,0.4015863537788391,0.9615231156349182,0.25754600763320923,0.9870653748512268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0.38400956988334656,0.5107501149177551,0.4141061007976532,0.4940251410007477,0.338868111371994,0.47997036576271057,0.0,0.0,0.20864255726337433,0.4868237376213074,0.32409846782684326,0.6294044256210327,0.1236235722899437,0.628502607345581,0.402474582195282,0.767675518989563,0.3872491121292114,0.8071439862251282,0.5199251174926758,0.6702663898468018,0.7119508385658264,0.6659603118896484,0.43880099058151245,0.9668391942977905,0.28214332461357117,0.9916633367538452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0.3863060772418976,0.5120332837104797,0.4159056842327118,0.4953208863735199,0.3410332500934601,0.48135989904403687,0.0,0.0,0.21553641557693481,0.48800233006477356,0.3218245804309845,0.6317391991615295,0.13244065642356873,0.6273243427276611,0.4037102460861206,0.7790604829788208,0.3680858910083771,0.8158082962036133,0.5194536447525024,0.6674617528915405,0.6619392037391663,0.6615565419197083,0.4144836366176605,0.9661915302276611,0.2719901204109192,0.9888902902603149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0.3938283324241638,0.5117085576057434,0.4162313938140869,0.49159544706344604,0.34361350536346436,0.48099860548973083,0.0,0.0,0.21377457678318024,0.4885483980178833,0.334792822599411,0.6321489810943604,0.14400194585323334,0.6323837041854858,0.4135228395462036,0.7814512848854065,0.35057950019836426,0.8240112066268921,0.5083100199699402,0.6599686145782471,0.633178174495697,0.6557960510253906,0.4168793559074402,0.9689701795578003,0.27417153120040894,0.9922904968261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
